plot_id,mean_chm_actual,mean_chm_predicted,residual
17686,0.19557299611971593,0.3566854396642408,-0.1611124435445249
17687,0.4712353350246084,0.29789705528054805,0.17333827974406035
17688,0.0,0.0,0.0
17625,0.08986724167441845,0.7022830047642056,-0.6124157630897871
17626,0.10440575975653686,0.2535871537038308,-0.1491813939472939
17627,0.10981386060157593,0.7372096407901799,-0.627395780188604
17628,0.14403183130589328,0.4271965272960404,-0.28316469599014715
17629,0.1819213290412483,0.4236266620302958,-0.2417053329890475
17640,0.47175249409250214,0.4220464828434795,0.04970601124902263
17641,0.2751761130916262,0.5345588712884257,-0.2593827581967995
17642,0.10689824121053874,0.946833525379814,-0.8399352841692753
17643,0.11040338411536023,0.8999346848549316,-0.7895313007395713
17644,0.8444842514050791,0.7649572522496548,0.07952699915542427
17587,0.1686708132425944,0.3540241995371738,-0.1853533862945794
17588,1.4376417825615146,0.4624844464307786,0.9751573361307361
17589,1.3532697272240157,0.7625988162380803,0.5906709109859354
17590,0.14848949630220612,1.5325349938416584,-1.3840454975394523
17591,0.1213302706455998,1.8558499348264401,-1.7345196641808402
17650,0.11555844035526827,0.6174725147075423,-0.501914074352274
17651,6.634262029022404,0.7076995479909068,5.926562481031497
17652,0.647791035970052,0.834434820535546,-0.1866437845654939
17613,0.18105812975443006,0.45321455326776455,-0.27215642351333447
17614,3.607503740026596,0.6657132713491352,2.9417904686774605
17615,0.13322704741871216,0.4085047506920406,-0.27527770327332846
17658,2.4218977864583335,0.659600028068741,1.7622977583895927
17659,0.6054526600669179,1.081684423658281,-0.4762317635913631
17660,0.3980354640794837,0.7190020500291937,-0.32096658594971
17661,0.31131253282563026,0.659142937547298,-0.34783040472166776
17662,1.6851627154625304,0.9371303490796543,0.7480323663828761
17630,0.11912787860013287,0.7848029212741505,-0.6656750426740177
17631,0.1171479048110268,1.1641259403877735,-1.0469780355767466
17632,0.11511151828274366,0.7644108994923757,-0.649299381209632
17633,0.09813658357011243,1.057988243107727,-0.9598516595376145
17634,0.25666711077899035,0.3232652350197406,-0.06659812424075023
17735,0.16769278176183694,0.87569071345955,-0.707997931697713
17736,0.27340732080980495,0.7699856853098579,-0.49657836450005294
17737,0.11064892435590858,0.7728097288042899,-0.6621608044483813
17738,0.11253366466364927,1.0473771672440997,-0.9348435025804505
17739,0.1465845903760482,0.5495868336618226,-0.4030022432857744
17593,0.1377249344112213,0.5256385143310711,-0.3879135799198498
17594,0.16714328359161004,0.6359313726643093,-0.4687880890726993
17595,0.12312633514404298,0.6115202587933772,-0.48839392364933426
17596,1.8052937825520834,0.6003029823418523,1.204990800210231
17597,1.1573053142792442,0.4364243618399183,0.7208809524393259
17673,0.2017059071434161,0.35213649929802476,-0.15043059215460866
17674,0.1927284065517354,1.7213194113233583,-1.528591004771623
17675,0.4225894249881529,1.0105052383481974,-0.5879158133600445
17676,0.879477768041033,1.0990226024005125,-0.21954483435947958
17677,0.26271411039983367,1.036280966632769,-0.7735668562329354
17598,0.43828720613681305,0.6953263667364733,-0.25703916059966025
17599,0.22563172021179834,0.5933507139512318,-0.3677189937394335
17600,0.13861262170892014,0.5133024872737778,-0.37468986556485767
17601,0.10837429691477851,0.8235835428283551,-0.7152092459135766
17602,0.13263445573878796,0.5660845691018913,-0.43345011336310335
17678,0.15620352601568993,0.6909492070592063,-0.5347456810435163
17679,0.14027569951066168,0.4360465833980522,-0.2957708838873905
17680,0.15455679155554564,0.5476428828065094,-0.3930860912509638
17681,0.10105877095859568,0.959745916690443,-0.8586871457318472
17682,0.3543870771253431,0.9766380303872433,-0.6222509532619002
17668,0.3599300480048127,0.45129884622388444,-0.09136879821907173
17669,0.3863139088948568,0.47047646732432297,-0.08416255842946618
17670,0.14107543479987295,0.503775773083638,-0.362700338283765
17671,1.937358280853929,1.731875652535033,0.20548262831889597
17672,2.0815389713594965,0.7405958278710475,1.340943143488449
17756,0.18499464972760765,0.6517434075778361,-0.46674875785022846
17757,0.3791688823149603,0.851778317306511,-0.47260943499155067
17758,1.1831820756319216,1.1802040806500276,0.0029779949818939944
17759,3.095957518757429,1.5334301335394556,1.5625273852179733
17760,1.183192499404636,0.9007257587371865,0.28246674066744937
17608,0.3155221788465035,1.213232724167954,-0.8977105453214504
17609,0.12145033596542525,1.9757502309371182,-1.854299894971693
17610,0.1658949424235867,0.4045524301083486,-0.23865748768476192
17611,1.1063228724375271,1.5298856459337908,-0.4235627734962637
17612,0.12682520745483847,0.619172938072888,-0.4923477306180495
17708,3.3848647295418433,0.5412429860573574,2.8436217434844857
17709,0.9595387884498199,1.119025309201613,-0.15948652075179304
17710,3.022205541439648,1.9105913239542147,1.111614217485433
17711,2.952997073164372,0.6121428058829547,2.3408542672814177
17712,0.243283126907476,0.4240002328214825,-0.18071710591400653
17616,0.19224327858773793,0.9131688793362789,-0.720925600748541
17617,0.059950480944018426,0.7888113946636278,-0.7288609137196094
17618,0.5066479512314509,0.4625859503678982,0.04406200086355272
17619,0.35388010804798087,0.6743041763853593,-0.32042406833737846
17620,0.5524605800228786,0.4298366532427483,0.12262392678013029
17689,0.293366369354019,2.851231764548023,-2.557865395194004
17690,1.7474168740877816,1.221966827759897,0.5254500463278846
17691,0.6051313273111979,0.6489634136095812,-0.04383208629838331
17692,2.6375137585496553,0.8611817588371573,1.776331999712498
17621,0.45396841336646543,0.7566643455256332,-0.3026959321591678
17622,0.5728018497338349,0.9152908515655677,-0.3424890018317328
17623,0.28299281935749426,0.62894204566616,-0.3459492263086657
17624,0.3970823716952314,2.5743191380506696,-2.1772367663554384
14391,1.4926959346866344,0.43484862817335446,1.0578473065132799
14392,1.489412997903564,1.5271353396249403,-0.03772234172137634
14393,1.1526273913518938,0.5615517459678453,0.5910756453840486
14362,0.29219988119787293,0.5387842751404917,-0.24658439394261872
14363,0.3832564218153503,0.5519249052862424,-0.16866848347089208
14364,0.43532280815972224,0.8407141636138202,-0.405391355454098
14377,0.5467777532101677,1.2670742032167925,-0.7202964500066248
14378,0.1097189159750195,1.0340434156914147,-0.9243244997163952
14379,4.113053831335616,0.9123014255494786,3.2007524057861376
14380,1.1429432611045598,1.2296722803071813,-0.08672901920262155
14381,1.4586350552457663,1.1442694514244445,0.31436560382132184
14372,0.7887563286641311,0.5819256678294479,0.20683066083468327
14373,0.8359399272473074,1.2709116873905377,-0.43497176014323036
14374,2.846448385570046,0.6477631140670949,2.1986852715029515
14375,0.20912453543353052,0.76951581899464,-0.5603912835611096
14376,0.9152159315457495,0.6458244215152993,0.26939151003045025
14429,0.32413207802306926,0.5600220396992738,-0.23588996167620452
14430,0.13179450896465633,0.5272580221647818,-0.39546351320012546
14431,1.159948472893825,0.6725075395246651,0.48744093336915983
14432,0.831117781734824,0.7935633026262308,0.03755447910859322
14433,0.6039091719499322,0.8683321057948716,-0.2644229338449394
14394,2.1856842930370526,0.5793777789885579,1.6063065140484947
14395,1.062975297221786,0.7728635463960327,0.29011175082575336
14396,0.30848345166732183,0.5644540898941918,-0.25597063822686994
14397,0.31533636782561775,0.608999930302739,-0.2936635624771213
14398,0.5890556147658531,0.39676607026366323,0.19228954450218988
14404,0.3008061218261719,0.5600715841510767,-0.2592654623249048
14405,0.451429054723218,0.5412291814347071,-0.08980012671148913
14406,3.0834653599155897,0.5539760276518277,2.529489332263762
14407,0.9195434468502398,0.854715955771343,0.06482749107889685
14408,2.256288989166145,1.2786515103106206,0.9776374788555244
14399,0.6697727625110401,0.9525520144199908,-0.2827792519089507
14400,0.698643472017697,0.32525496584575564,0.3733885061719414
14401,0.1501364179011481,0.6967651685722236,-0.5466287506710755
14402,2.466612521837192,0.5092347638283657,1.9573777580088265
14403,1.4268910078222534,0.5552425339547092,0.8716484738675442
14414,0.06482967786447491,1.4089964660710053,-1.3441667882065302
14415,0.06753383961635914,1.2467759039138406,-1.1792420642974815
14416,0.06263217918068158,1.5080398694549038,-1.4454076902742221
14417,0.06337813184734975,0.8263272063917659,-0.7629490745444162
14418,0.0732164315298094,0.8706697060325471,-0.7974532745027377
14409,0.9325853386606772,0.5640181332643357,0.36856720539634147
14410,0.4173381127004373,0.8805803682684257,-0.46324225556798837
14411,0.10664046706261739,0.6779646172303685,-0.5713241501677511
14412,0.6406355926679183,0.8072802298828937,-0.16664463721497547
14413,0.7687334460250937,0.4174169842592643,0.3513164617658294
14419,0.12323802209158094,0.6588267394584101,-0.5355887173668291
14420,0.09836825482752004,0.8171415469891843,-0.7187732921616643
14421,0.09034146198507038,0.6169313140859877,-0.5265898521009172
14422,0.07211822053522762,1.0692024487734832,-0.9970842282382556
14423,0.09026313900396372,1.4688876624315232,-1.3786245234275596
14337,0.06166814559220178,1.0476553805162245,-0.9859872349240227
14338,0.08127318320799766,1.342506269274144,-1.2612330860661465
14339,0.07793348377491413,1.3389053168024014,-1.2609718330274873
14340,0.10818321094401585,0.6247785904772584,-0.5165953795332425
14341,0.07522301003492321,0.6825821311915828,-0.6073591211566596
14424,0.07449930479839915,0.7712504368953782,-0.696751132096979
14425,0.6626466059892591,1.204506481174969,-0.54185987518571
14426,1.4568121888102725,1.360108447165395,0.0967037416448775
14427,2.1053857281159942,1.1677331172442498,0.9376526108717445
14428,1.2155110677083334,1.0349117334273372,0.18059933428099617
14347,0.11709329578014045,1.0993410202146003,-0.9822477244344598
14348,0.06719640523445707,0.9841897777153016,-0.9169933724808446
14349,0.06659478699134676,0.5722772381276864,-0.5056824511363396
14350,0.09385681794278503,2.0204307255806935,-1.9265739076379085
14351,0.05666174866909521,0.21076879419934727,-0.15410704553025206
14512,0.1895702376288593,0.7724879601631656,-0.5829177225343063
14513,1.6812952354201505,0.7802555665210018,0.9010396688991487
14514,0.48940787541671044,0.9652014549791337,-0.47579357956242324
14515,2.6300409226190475,0.8774336167220611,1.7526073058969864
14516,0.11004058362858908,0.8210199734539918,-0.7109793898254028
14342,0.07694221284566505,0.950840018619562,-0.873897805773897
14343,0.06211092327125917,1.828170621982543,-1.766059698711284
14344,0.08075262127024689,1.3275163355089183,-1.2467637142386714
14345,0.06290901232065645,1.4896584987096497,-1.4267494863889933
14346,0.18161323286909348,0.6359847099299227,-0.45437147706082925
14492,1.5654840647358461,0.8783800478035853,0.6871040169322609
14493,0.10738981368150999,0.4751591703501048,-0.3677693566685948
14494,0.06965513125969232,1.9878848191918193,-1.918229687932127
14495,0.07613382907892695,1.1378073119519958,-1.061673482873069
14496,0.07293655107606133,0.5066915347847668,-0.43375498370870547
14357,0.06550791796794259,0.4976377216282481,-0.4321298036603055
14358,0.07916351894162736,1.1214890187364197,-1.0423254997947924
14359,0.0592956668814433,1.5486903278923776,-1.4893946610109343
14360,0.08165159497029417,0.9299981872596066,-0.8483465922893124
14361,0.08114731336602359,1.463291640357629,-1.3821443269916054
14434,0.10655162126267761,1.178285531132738,-1.0717339098700605
14435,0.07277526215687238,0.9073432054976804,-0.8345679433408081
14436,0.07626170271749012,0.5603288746838797,-0.4840671719663896
14437,0.07616722385748677,0.9347303930971076,-0.8585631692396208
14438,0.06129307776876965,0.6815194637427897,-0.62022638597402
14365,0.06988443320183207,0.6522622201509087,-0.5823777869490767
14366,0.0632218492096294,0.7059187982355297,-0.6426969490259004
14367,0.05541570971446594,0.9288664063966781,-0.8734506966822121
14368,0.09940274875966748,1.6125232025534209,-1.5131204537937535
14369,0.22831217447916666,1.4983056429431143,-1.2699934684639476
14370,0.0,0.0017050260039554559,-0.0017050260039554559
14371,0.0,7.079818831513728e-05,-7.079818831513728e-05
14446,0.07681019157846622,0.9884768402281541,-0.9116666486496878
14447,1.6862509490363378,0.47896389045129373,1.207287058585044
14448,0.698674179362656,2.1599499430799303,-1.4612757637172744
14449,0.07233068234750915,0.9972719473601361,-0.924941265012627
14450,0.07372918811306652,1.3351932605150882,-1.2614640724020216
14332,1.1155460588526658,0.6910484244735968,0.42449763437906896
14333,1.6164644957088574,0.7419438333734392,0.8745206623354183
14334,0.34923197006288903,1.1221476508426602,-0.7729156807797712
14335,2.033656267873856,1.2302209984980055,0.8034352693758506
14336,0.07905168292903099,0.9145307055906249,-0.8354790226615939
14487,0.06574247371291166,0.5162909104297957,-0.45054843671688405
14488,0.062270439995659725,0.5754559822810674,-0.5131855422854077
14489,0.08290834056750297,1.0341717314708283,-0.9512633909033253
14490,0.06817056662262881,0.5845552418568509,-0.5163846752342222
14491,0.06682658861358248,0.24041811151942707,-0.1735915229058446
14352,0.060089111328125,0.35765465435883176,-0.29756554303070676
14353,0.06579563029141605,0.2605057918215291,-0.19471016153011306
14354,0.08848369047076739,0.8066218758033044,-0.7181381853325369
14355,0.07572222151368807,1.7872385448663235,-1.7115163233526354
14356,0.06224822038374607,0.6736497226732199,-0.6114015022894738
14482,0.0726845716778266,0.2506114208790718,-0.17792684920124519
14483,0.14172385970899162,1.4550567571921555,-1.313332897483164
14484,0.18189750111000333,0.9812313236836838,-0.7993338225736805
14485,0.09767630659012719,0.9050119655169713,-0.8073356589268441
14486,0.0606919159123927,0.23239513210974785,-0.17170321619735515
14386,0.06788386351673316,0.4830247753639284,-0.41514091184719526
14387,0.08601175393228082,0.3777934589264853,-0.29178170499420447
14388,0.13585838408236173,0.7088317291546198,-0.5729733450722581
14389,0.06708643243119523,1.009882273544428,-0.9427958411132327
14390,0.07234034177635898,0.8262029009484961,-0.7538625591721372
14478,0.0760623095665303,0.3941718849094022,-0.3181095753428719
14479,0.07814338048299153,1.3660685773848082,-1.2879251969018166
14480,0.07598193992012663,0.3374922057431547,-0.26151026582302805
14481,0.07678039597125332,0.44177470276605496,-0.36499430679480166
14382,0.07402838379130953,0.36349987382361176,-0.2894714900323022
14383,0.07656174375299822,0.5008126309684862,-0.4242508872154879
14384,0.07475437034079674,0.5386844288144574,-0.4639300584736607
14385,0.0926746095929827,1.220409567427449,-1.1277349578344664
4094,0.06658419918208307,0.9907405097538449,-0.9241563105717618
4100,0.11373189804128525,0.4784033828402153,-0.36467148479893
4101,0.07855470864441408,1.0034816106649938,-0.9249269020205797
4102,0.1295705129822973,0.7140631857985739,-0.5844926728162766
4103,0.09268180847167969,0.6800845900230108,-0.5874027815513311
4104,0.3888989908312084,0.5046471573627075,-0.11574816653149911
4110,0.11354115189190157,0.4543782988751645,-0.34083714698326295
4111,0.09084268143878849,0.5602830166358668,-0.4694403351970783
4112,0.13708350832626565,0.9998562945129764,-0.8627727861867107
4089,0.059864085412283094,0.46615829860995056,-0.40629421319766745
4090,0.0895018415062604,0.8182943835412873,-0.7287925420350269
4091,0.07550992572471431,0.604656488045465,-0.5291465623207507
4092,0.2276625089705115,0.4229102031616972,-0.1952476941911857
4093,0.08520939964793316,0.5254625581315838,-0.44025315848365065
4105,0.08016499939219794,0.3956132387589308,-0.31544823936673283
4106,0.09988606982320361,0.8816581561408733,-0.7817720863176697
4107,0.07192298146755305,0.3077979118594094,-0.23587493039185636
4108,0.07393509498992358,0.31935181140773217,-0.2454167164178086
4109,0.06874130749831221,0.5554781414202863,-0.4867368339219741
4079,0.07296209255186449,0.9617009820173265,-0.888738889465462
