plot_id,mean_chm_actual,mean_chm_predicted,residual
5550,0.07660086674945345,0.5270823457675771,-0.45048147901812363
5551,0.07286992989587743,1.5623463642529785,-1.489476434357101
5552,0.08787504622810766,0.5903525965517405,-0.502477550323633
5436,0.08457552981751955,0.549964994167319,-0.4653894643497995
5437,0.08574884179564249,0.5790476873322755,-0.49329884553663306
5438,0.07560976656902381,1.242421218523411,-1.166811451954387
5439,0.07577148024402496,0.316436287993706,-0.24066480774968102
5440,0.10852514466995251,0.8373784844092691,-0.7288533397393165
5558,0.07537214512482267,0.5067676884674481,-0.4313955433426255
5559,0.07142809896710202,0.3050968004789443,-0.23366870151184227
5560,0.07756335673575214,0.39905602683684116,-0.321492670101089
5561,0.08235150042346155,0.6328821994659845,-0.5505306990425229
5562,0.08327752708540445,0.287832546143225,-0.20455501905782056
5401,0.08133375167846679,1.4124994017611365,-1.3311656500826698
5402,0.07963495502328033,0.6045844679114413,-0.5249495128881609
5403,0.09270034758316008,0.46788652883573834,-0.37518618125257824
5404,0.08161051541764215,0.4209441630690106,-0.3393336476513685
5405,0.08422512335526315,0.8262585691719325,-0.7420334458166694
5518,0.09565158894187525,0.34844499303406756,-0.2527934040921923
5519,0.10466085810239623,0.2211428403289608,-0.11648198222656458
5520,0.10068050966424458,1.226618675229248,-1.1259381655650036
5521,0.11464755216045174,1.6470902133786172,-1.5324426612181654
5522,0.1117297560904421,1.409123007332052,-1.29739325124161
5451,0.08574796444842649,1.12675433002894,-1.0410063655805135
5452,0.09687895528031186,0.40825687983474024,-0.31137792455442836
5453,0.10253947659542686,2.6390589066962726,-2.536519430100846
5454,0.1073249810520768,2.297792255224801,-2.1904672741727245
5455,0.11527257216604132,2.741014495919371,-2.62574192375333
5528,0.114613013372078,0.7641308899481566,-0.6495178765760786
5529,0.1122802505397757,1.643901182938042,-1.5316209323982664
5530,0.11702224989216369,0.6714767732079329,-0.5544545233157692
5531,0.11066709805841315,0.2931891198328214,-0.18252202177440827
5532,0.11594453550473288,0.4184622731823116,-0.3025177376775787
5410,0.11526185866684942,2.526735540080059,-2.4114736814132094
5411,0.11480657404119318,2.9573755240550446,-2.8425689500138516
5412,0.10372715331821777,1.8013174714970455,-1.6975903181788277
5413,0.10555358130084581,0.5680882071156977,-0.46253462581485194
5414,0.12422142680214623,0.2663583549284814,-0.1421369281263352
5543,0.1355025085092288,0.40990789755690127,-0.2744053890476725
5544,0.13500918840107165,0.8267208954438213,-0.6917117070427496
5545,0.11742095819790362,0.42175728348344366,-0.30433632528554005
5546,0.11354491585179378,0.5145743658153024,-0.4010294499635086
5547,0.10224241121801872,0.3864497698781785,-0.2842073586601598
5420,0.15193096625478977,0.46011671408321386,-0.3081857478284241
5421,0.15536084024862665,0.6758445835820613,-0.5204837433334347
5422,0.12430430589692572,0.4343843444850999,-0.3100800385881742
5423,0.12341920745759587,0.40323001110164236,-0.2798108036440465
5424,0.10578708035490032,0.8850829222501156,-0.7792958418952153
5580,0.10858550795165811,0.3260889639113328,-0.21750345595967469
5581,0.10762239358976869,0.5012008554755651,-0.3935784618857965
5582,0.12862965935154966,0.43907575364863316,-0.3104460942970835
5583,0.11602450492686796,0.4760306311644381,-0.36000612623757017
5584,0.12085881986116108,0.5504521494964679,-0.42959332963530683
5425,0.11561965942382812,0.3976042266680606,-0.2819845672442325
5426,0.11984544848041327,0.3498262970805004,-0.2299808486000871
5427,0.1128749972895572,0.3465381341071742,-0.23366313681761702
5428,0.11181411169525377,1.0279709587861645,-0.9161568470909107
5429,0.10853227851594971,0.5432273046638829,-0.4346950261479332
5538,0.1431689760220126,0.3156659091967835,-0.1724969331747709
5539,0.18503506119186813,0.42673025223506716,-0.24169519104319903
5540,0.1085270664708905,1.0788051886455248,-0.9702781221746343
5541,0.08678303266826429,1.2805657798338248,-1.1937827471655604
5542,0.06928863780341152,1.054702496733855,-0.9854138589304434
5495,0.12282122750567574,0.33408932959152293,-0.21126810208584718
5496,0.09516680240631104,0.8914010501743607,-0.7962342477680496
5497,0.074690057918641,0.2648729173464279,-0.19018285942778693
5498,0.06359763521897166,0.7273870662169072,-0.6637894309979355
5499,0.06774486774390404,1.1884915300659238,-1.1207466623220197
5585,0.06956441778885691,0.5737592144429943,-0.5041947966541374
5586,0.0659335844698008,0.4645788106964309,-0.3986452262266301
5587,0.06183654989972211,0.49213653170511906,-0.43029998180539697
5588,0.06552969294486286,0.5679105523701878,-0.502380859425325
5589,0.06546230692612498,1.1467241720300678,-1.0812618651039427
5500,0.06777595071231618,0.91922252632129,-0.8514465756089737
5501,0.06360360779306092,0.42164215485639694,-0.35803854706333604
5502,0.06118281156022028,0.4897446142038651,-0.42856180264364485
5503,0.05896198779419251,0.4344526003139496,-0.3754906125197571
5504,0.06813870605669524,0.31889489511931673,-0.2507561890626215
5553,0.0728511571286615,1.446289519508943,-1.3734383623802815
5554,0.0750452688036232,0.4024005899472787,-0.3273553211436555
5555,0.06537089553782315,0.3480930835052804,-0.28272218796745724
5556,0.07734176186768286,0.6564703111102674,-0.5791285492425846
5557,0.07749553661250588,0.7968491888349194,-0.7193536522224135
5459,0.06835728440567565,0.34529582726610303,-0.2769385428604274
5460,0.06921199053907218,0.41800038977354687,-0.3487883992344747
5461,0.07858685811360677,0.7616421969618331,-0.6830553388482263
5462,0.07991092412798237,0.33374564325248707,-0.2538347191245047
5463,0.08025812774212226,0.5346965305676816,-0.45443840282555936
5464,0.0,0.002552255834497983,-0.002552255834497983
5465,0.0,0.002552255834497983,-0.002552255834497983
5590,0.07637671152750651,0.48439664746358535,-0.4080199359360788
5591,0.06938061173796506,0.6904146295008053,-0.6210340177628403
5592,0.069977558116881,0.3678695236348208,-0.2978919655179398
5593,0.07394405357026357,0.45260808291072074,-0.3786640293404572
5594,0.06742524308619705,0.4302513007560344,-0.36282605766983733
5481,0.0,0.002552255834497983,-0.002552255834497983
5482,0.0,0.002552255834497983,-0.002552255834497983
5483,0.0,0.002552255834497983,-0.002552255834497983
5484,0.06292429462248791,0.5250727130116909,-0.46214841838920295
5485,0.071764136938855,0.7558564477958548,-0.6840923108569998
5486,0.07355859228232212,0.32713444826576976,-0.2535758559834477
5487,0.07081483003492148,0.6305559809788583,-0.5597411509439368
5488,0.07326468418775423,0.6061036390531926,-0.5328389548654384
5563,0.05262583414713542,0.6715383789775553,-0.6189125448304199
5564,0.04823133396803086,1.196421881112571,-1.1481905471445402
5565,0.03465212674174608,0.7905295339305447,-0.7558774071887986
5566,0.023873975148743617,1.1464658423139136,-1.12259186716517
5567,0.01853044678953554,3.1935865068496914,-3.1750560600601556
5572,0.0,0.002552255834497983,-0.002552255834497983
5573,0.0,0.002552255834497983,-0.002552255834497983
5574,0.0,0.002552255834497983,-0.002552255834497983
5575,0.02132170861508666,1.4647528805800314,-1.4434311719649446
5576,0.02429539631322487,1.9423056476688108,-1.918010251355586
5577,0.04482659248182224,1.1001019519968473,-1.055275359515025
5578,0.04663530826964977,1.3237683244289606,-1.2771330161593109
5579,0.05072745038111144,1.0360939129931364,-0.9853664626120249
5595,0.015009932491992433,0.8865367219421512,-0.8715267894501587
5596,0.013468041174190561,0.5747402113938102,-0.5612721702196196
5597,0.018169701199571626,0.42331886677963443,-0.4051491655800628
5598,0.007758191590089612,1.9694912371095605,-1.961733045519471
5599,0.006749569945931684,1.244593843561608,-1.2378442736156763
5505,0.0,0.002552255834497983,-0.002552255834497983
5506,0.0,0.002552255834497983,-0.002552255834497983
5507,0.0,0.002552255834497983,-0.002552255834497983
5508,0.0056309180723707625,2.4854160882569474,-2.479785170184577
5509,0.008315188314778234,1.6321756577011703,-1.623860469386392
5510,0.01116272799750546,1.2484245386584785,-1.237261810660973
5511,0.012779456842456117,1.4580425453628942,-1.445263088520438
5512,0.014113090407680457,1.1399764451879437,-1.1258633547802632
5568,0.007931595258985022,0.6957183222921623,-0.6877867270331773
5569,0.012710840099240032,1.1847852027780392,-1.1720743626787993
5570,0.004912773800960697,1.4344145889475575,-1.4295018151465968
5456,0.008735310961628518,1.371433306316745,-1.3626979953551164
5457,0.00790644008326491,1.753397824238806,-1.745491384155541
5458,0.007005044521028728,1.1024848934417844,-1.0954798489207556
7034,0.11310222681739396,1.184264127561476,-1.071161900744082
7069,0.08998731429201698,0.5282155630749341,-0.4382282487829171
7040,0.08523353647006628,0.5643226124580792,-0.479089075988013
7041,0.10012300522211628,0.688537201755182,-0.5884141965330657
7042,0.07572470009949113,0.40978313655330867,-0.33405843645381755
7043,0.06757171036443224,0.40980544635545807,-0.3422337359910258
7044,0.07742983293791289,1.0397333606900974,-0.9623035277521845
7045,0.08629884775619061,0.7571987243213409,-0.6708998765651504
7046,0.07519195428952014,0.5354172408386026,-0.4602252865490825
7047,0.08853919020901607,0.44334278639003977,-0.3548035961810237
7048,0.08998215168589828,0.8523305569008479,-0.7623484052149496
7049,0.08178957761545391,0.40636014571544915,-0.32457056809999524
7084,0.07390595434905586,1.4602038396682826,-1.3862978853192267
7085,0.06772425969441732,0.8134513930575572,-0.7457271333631399
7086,0.07038078308105469,0.6415668965419419,-0.5711861134608872
7087,0.0798201318379737,0.6009654074278447,-0.5211452755898709
7088,0.10342574933486418,0.5479064300843853,-0.4444806807495212
7014,0.07911352020047416,0.9374458875814488,-0.8583323673809746
7015,0.0828551737255432,0.6933791626752763,-0.6105239889497331
7016,0.07840765937573212,0.5605535825894601,-0.48214592321372796
7017,0.07208006336253518,0.8246139455976265,-0.7525338822350913
7018,0.2674624633789062,2.17280128259767,-1.9053388192187637
7098,0.06472899320726602,0.8254066158948314,-0.7606776226875654
7099,0.06738877124778299,1.0207565414622746,-0.9533677702144916
7100,0.47041988730281653,1.4228308411719985,-0.9524109538691821
7101,0.07143897787544308,0.7258418099685583,-0.6544028320931152
7102,0.19825719324115101,0.7127584045667192,-0.5145012113255683
7019,0.0752535512756603,1.5356024626573277,-1.4603489113816674
7020,0.06932273228963216,0.49772637676163534,-0.4284036444720032
7021,0.06620800023080906,0.37776555046888627,-0.3115575502380772
7022,0.08256372998186555,1.1217493643627727,-1.0391856343809072
7023,0.0776068366899534,0.6568782943082871,-0.5792714576183338
7059,0.8671003940401228,0.7342123860061585,0.1328880080339644
7060,0.05733661365985077,0.5495398558776499,-0.4922032422177991
7061,0.07357598543664026,0.5245549155343261,-0.45097893009768586
7062,0.06615331380479487,0.48368769943723405,-0.41753438563243916
7063,0.06690198840903598,0.3988390974756639,-0.3319371090666279
7029,0.07365544743096461,0.6825184573787582,-0.6088630099477935
7030,0.07531254821904236,0.4721412103249466,-0.39682866210590423
7031,0.07011069597334404,0.4057538446785328,-0.33564314870518874
7032,0.06858711925857716,0.7214871484957933,-0.6529000292372161
7033,0.06226142075183095,1.3561163172704913,-1.2938548965186603
7070,0.07189442927106063,0.7375280668843002,-0.6656336376132396
7071,0.06598470908717105,2.532281554440658,-2.466296845353487
7072,0.0709066150502855,0.4558015899107971,-0.3848949748605116
7073,0.0649863338430573,0.7064441510977697,-0.6414578172547124
7055,0.06970058343349358,0.449326794319112,-0.37962621088561843
7056,0.06986591970895571,0.9566717786875127,-0.886805858978557
7057,0.06415369137456914,0.5093954353913707,-0.4452417440168015
7058,0.06804907053485326,0.8776648960702093,-0.809615825535356
7074,0.059656191111809045,1.0684358653026842,-1.0087796741908752
7075,0.07205385887667856,0.3173958636161559,-0.24534200473947734
7076,0.053330128562001505,0.8645986354591739,-0.8112685068971724
7077,0.06536594616384132,0.9358482705673309,-0.8704823244034896
7078,0.0725922747046771,0.4758625150046332,-0.4032702402999561
6995,0.0781775828587969,1.0659981388291404,-0.9878205559703435
6996,0.06947679177635008,0.351193135748597,-0.28171634397224693
6997,0.055751948833859984,0.8684231187252177,-0.8126711698913577
6998,0.0642430691076396,0.4534824334804071,-0.3892393643727675
6999,0.0605074469958385,0.38828856390850486,-0.32778111691266637
7079,0.06286762715365118,1.160998830422431,-1.0981312032687798
7080,0.0702192511361262,0.6220855728113786,-0.5518663216752524
7081,0.9231418231012823,1.1805423298095599,-0.2574005067082775
7082,0.1549418456210954,1.4850944609095091,-1.3301526152884138
7083,2.002062217737749,2.0765324100146803,-0.07447019227693108
6990,0.056976082825292686,0.629524031639053,-0.5725479488137604
6991,0.09499838539101384,0.38935813494846455,-0.2943597495574507
6992,0.09867931303483306,1.0315713703999114,-0.9328920573650784
6993,0.07041368619264014,0.7660548842842386,-0.6956411980915985
6994,0.07633066418601128,0.5670409666027489,-0.49071030241673763
7089,3.775627566870261,1.2886358936645674,2.4869916732056936
7090,0.49087461925080966,0.7201583880963743,-0.22928376884556467
7091,0.05920370400099837,0.4785717565760308,-0.4193680525750324
7092,0.06025102508734472,0.8229996958179447,-0.7627486707306
7000,0.07151231536991444,1.5413978128920487,-1.4698854975221343
7001,0.4958101205171518,0.9412574372748501,-0.44544731675769833
7002,0.5595684187467244,0.7533674742306841,-0.1937990554839597
7003,0.07294105907663477,1.0373929663579773,-0.9644519072813426
7093,0.10226791133155297,0.5264484032448209,-0.4241804919132679
7094,0.15899737715425324,0.2689935298435239,-0.10999615268927068
7095,0.1387580332773976,0.37967661554179605,-0.24091858226439844
7096,0.14801472912185362,0.8587125037763091,-0.7106977746544555
7097,0.18807253773677313,0.6063846885838734,-0.4183121508471003
7050,0.16794519786593282,0.6229753261635186,-0.45503012829758577
7051,0.11174900455912706,1.205765636675622,-1.094016632116495
7052,0.07639035982161622,0.7762529136986791,-0.6998625538770629
7053,0.12094386491359148,1.171052852245577,-1.0501089873319855
7054,0.10407356954628032,2.1545727049579253,-2.050499135411645
7108,0.1278212808261857,0.49203214737334366,-0.36421086654715795
7109,0.10442490786362313,1.1334299740186848,-1.0290050661550616
7110,0.08951175381599319,1.1486188631177492,-1.0591071093017561
7006,0.7370478259170488,1.3875693089591752,-0.6505214830421264
7007,0.5573027576660988,0.43294852532937816,0.12435423233672066
7008,0.6802177095274072,0.6001684966950377,0.08004921283236954
17592,0.09815479591090083,1.0001111619252567,-0.9019563660143559
17586,0.1127977785157896,0.919723051950333,-0.8069252734345433
17635,0.04943410529464972,1.8970151360864922,-1.8475810307918425
17636,0.022422668781686337,2.026391724336382,-2.0039690555546956
17637,0.36384338634283475,1.3088714217635156,-0.9450280354206808
17638,0.8191288094478864,0.31639610655086026,0.5027327028970261
17639,0.4515188630756579,0.6813075764352223,-0.2297887133595644
17558,3.3703537051687764,1.741401002245968,1.6289527029228084
17559,1.0865255298379826,2.2670583461935916,-1.180532816355609
17560,0.2731879441496942,0.5533755555959373,-0.2801876114462431
17561,0.08548425745081019,0.4048167599434731,-0.31933250249266293
17562,0.21340300962451253,0.5412891035646774,-0.3278860939401649
17645,0.10095755990915388,0.5645024220752738,-0.4635448621661199
17646,0.08042637159844407,0.7898563141146273,-0.7094299425161832
17647,0.07452410335651756,0.9233373117343854,-0.8488132083778678
17648,0.07460908272966224,0.6460971759557027,-0.5714880932260404
17649,0.06670848188182173,0.4944817382348374,-0.42777325635301566
17572,2.9160909141743354,0.8294381704722049,2.0866527437021305
