plot_id,median_chm_actual,median_chm_predicted,residual
2729,0.07500000298023224,0.27351449183130616,-0.19851448885107392
2960,0.12127777934074402,0.27309522660648866,-0.15181744726574464
2961,0.126777783036232,0.6668659791032868,-0.5400881960670548
2962,0.11988889425992966,0.4214319916740277,-0.301543097414098
2963,0.09361110627651215,0.21923582857968407,-0.12562472230317193
2964,0.10566666722297668,0.16406627009240368,-0.058399602869427
2965,0.0,0.013381759129196856,-0.013381759129196856
2966,0.0,0.005952012351691698,-0.005952012351691698
2967,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
2730,0.09799999743700027,0.2209330105001873,-0.12293301306318702
2731,0.10466666519641876,0.7469483134754984,-0.6422816482790796
2732,0.0949999988079071,0.6455925734970045,-0.5505925746890974
2733,0.08900000154972076,0.4654530222706672,-0.37645302072094644
2734,0.08166667073965073,0.14687937465000803,-0.0652127039103573
2847,0.08255555480718613,0.13281189036736107,-0.05025633556017495
2848,0.07688888907432556,0.8256229972276384,-0.7487341081533129
2849,0.09177777916193008,0.5021054475393903,-0.41032766837746026
2850,0.08799999952316284,0.15203393120858755,-0.0640339316854247
2851,0.09133333712816238,0.39808636559057375,-0.30675302846241137
2852,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
2853,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
2854,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
2758,0.08799999952316284,0.27196786634714837,-0.18396786682398553
2759,0.08577777445316315,0.25305209067037543,-0.16727431621721228
2760,0.09200000017881393,0.12492209751543928,-0.03292209733662535
2761,0.07733333855867386,0.0653128612759137,0.012020477282760164
2762,0.09266666322946548,0.6523650332980091,-0.5596983700685436
2866,0.08677777647972107,0.6084027184980775,-0.5216249420183564
2867,0.08533333241939545,0.42641454245396027,-0.3410812100345648
2868,0.08633333444595337,0.6560565687284159,-0.5697232342824625
2869,0.0911666601896286,0.6532446164326506,-0.562077956243022
2870,0.0860000029206276,0.38613360533648744,-0.30013360241585985
2871,0.0,5.554603477166696e-06,-5.554603477166696e-06
2872,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
2873,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
2763,0.09388888627290726,1.269456220654862,-1.1755673343819548
2764,0.06755555421113968,0.6238268281647301,-0.5562712739535904
2765,0.05400000140070915,2.0063903055437247,-1.9523903041430155
2766,0.10277777910232544,0.8272060090642525,-0.724428229961927
2767,0.09566666185855865,0.9632794971751315,-0.8676128353165729
3199,0.1120000034570694,0.6809542391153375,-0.5689542356582681
3213,0.1214444488286972,0.43536016818585416,-0.31391571935715695
3208,0.0949999988079071,0.2877134910379366,-0.19271349223002948
3209,5.2330002784729,0.52975742241978,4.70324285605312
3210,0.23338890075683594,0.2543209803331176,-0.02093207957628168
3211,0.15166667103767395,0.30139607930895196,-0.149729408271278
3212,0.1379999965429306,1.4443245474202646,-1.306324550877334
3203,4.89900016784668,0.6751876894869424,4.223812478359737
3204,0.22633332014083862,0.22797967365538982,-0.0016463535145511965
3205,0.1589999943971634,0.3311110459967159,-0.17211105159955253
3206,0.11605557799339294,0.4006949014974319,-0.284639323504039
3207,0.20622222125530243,0.22311809541185285,-0.016895874156550417
3219,0.09700000286102295,0.37589882446195955,-0.2788988216009366
3220,0.16583332419395447,0.34966178347242655,-0.18382845927847208
3221,0.061222221702337265,0.7590407952386231,-0.6978185735362858
3222,0.06511110812425613,0.3712754292648795,-0.30616432114062336
3223,2.4835000038146973,0.614108301094891,1.8693917027198061
3229,0.08799999952316284,0.3076504309630753,-0.21965043143991247
3230,0.06738889217376709,0.2740581844391221,-0.20666929226535502
3231,0.07599999755620956,1.1778107835140401,-1.1018107859578306
3232,0.10177777707576752,0.38136328899630223,-0.2795855119205347
3233,0.10411111265420914,0.28954401320614226,-0.18543290055193312
3224,0.06466666609048843,0.6135469379820138,-0.5488802718915253
3225,0.0656111091375351,0.6727843668479094,-0.6071732577103743
3226,0.09955555200576782,0.33005146824615383,-0.230495916240386
3227,0.06011110916733742,0.5326018843284617,-0.47249077516112425
3228,0.1120000034570694,2.2689072623788666,-2.1569072589217972
3189,0.09905555844306946,0.9215861008986562,-0.8225305424555868
3190,0.06883333623409271,0.4060107861369586,-0.3371774499028659
3191,0.05700000002980232,0.5443791008089682,-0.4873791007791659
3192,0.07199999690055847,0.37020553868048445,-0.298205541779926
3193,0.09422222524881363,0.5029657147648491,-0.40874348951603545
3254,0.059333331882953644,0.2923144652830533,-0.23298113340009968
3255,0.07288888841867447,0.7358536801461677,-0.6629647917274932
3256,0.086888886988163,0.7812197290739689,-0.6943308420858059
3257,0.07022222131490707,0.7810684444226708,-0.7108462231077637
3258,0.07233333587646484,0.6554266097398433,-0.5830932738633785
3234,3.0333333015441895,0.2923443445302589,2.7409889570139305
3235,0.794333279132843,0.1959366041767144,0.5983966749561286
3236,0.07433333247900009,0.39600973242388654,-0.32167639994488645
3237,0.05805555731058121,0.455720954532394,-0.39766539722181277
3238,0.06477777659893036,1.5207597303430298,-1.4559819537440994
3249,0.07999999821186066,1.351529477387371,-1.2715294791755103
3250,0.07400000095367432,1.0044604370827237,-0.9304604361290494
3251,0.07755555957555771,0.7974522464027766,-0.7198966868272189
3252,0.07666666805744171,1.2484166946071318,-1.17175002654969
3253,0.0989999994635582,0.2995664128300963,-0.20056641336653808
3239,2.78505539894104,1.2640316694573306,1.5210237294837095
3240,0.07822222262620926,0.9283427070264957,-0.8501204844002864
3241,0.09655555337667465,0.4159642161077655,-0.31940866273109086
3242,0.09099999815225601,0.3567999170108677,-0.2657999188586117
3243,0.10333333909511566,0.4596450002632174,-0.35631166116810176
3259,0.08266666531562805,0.41440387003769047,-0.3317372047220624
3260,0.08038888871669769,0.3933869088559545,-0.3129980201392568
3261,0.10700000077486038,0.43056776476885866,-0.3235677639939983
3262,0.08500000089406967,0.3004390759156837,-0.21543907502161402
3263,0.09566666185855865,0.5789643028441269,-0.48329764098556827
3244,0.11800000071525574,0.7361920170276568,-0.6181920163124011
3245,0.09277777373790741,0.47231458969847084,-0.37953681596056343
3246,0.10388889163732529,0.2732585232902592,-0.1693696316529339
3247,0.09133332967758179,0.39931948142058793,-0.30798615174300614
3248,0.08100000023841858,0.5387897395548419,-0.4577897393164233
3278,0.10188888758420944,0.3106380095412608,-0.20874912195705136
3279,0.1379999965429306,0.8455622578835688,-0.7075622613406382
3280,0.09133332967758179,2.2392453479704697,-2.147912018292888
3281,0.05677777901291847,0.6639974374992187,-0.6072196584863002
3282,0.05905555188655853,0.24375210596772123,-0.1846965540811627
3169,0.05900000035762787,0.08514036187887333,-0.026140361521245464
3170,0.059333331882953644,0.5893153344758039,-0.5299820025928502
3171,0.058444444090127945,0.24514268884849702,-0.18669824475836908
3172,0.0689999982714653,0.9188062815242573,-0.849806283252792
3173,0.09699999541044235,0.3562531150871495,-0.25925311967670717
3283,0.06499999761581421,0.37489440687347975,-0.30989440925766554
3284,0.05844444781541824,0.9073275847630571,-0.8488831369476388
3285,0.07288888841867447,0.846697562398535,-0.7738086739798605
3286,0.06300000101327896,1.2063275607395587,-1.1433275597262798
3287,0.05977777764201164,1.3514115167679275,-1.2916337391259158
3184,0.06650000810623169,0.9171685399391757,-0.850668531832944
3185,0.07733333110809326,0.7862469010913143,-0.7089135699832211
3186,0.06700000166893005,0.997077627169163,-0.930077625500233
3187,0.1366666704416275,0.3048677734947539,-0.1682011030531264
3188,0.06533333659172058,0.8355866202633427,-0.7702532836716222
3267,0.06188889220356941,0.6763944322612228,-0.6145055400576533
3268,0.061000000685453415,1.0335913397547591,-0.9725913390693057
3269,0.061888888478279114,0.33554075811727974,-0.2736518696390006
3270,0.05366666987538338,0.578341164577177,-0.5246744947017936
3271,0.09200000017881393,0.41981560983958044,-0.3278156096607665
3272,0.0,5.2325808568681475e-06,-5.2325808568681475e-06
3174,0.09388888627290726,0.2883887786384521,-0.19449989236554482
3175,0.07599999755620956,0.4337209309069432,-0.3577209333507336
3176,0.09299999475479126,0.3775033909229488,-0.28450339616815756
3177,0.06849999725818634,0.9505564915095086,-0.8820564942513223
3178,0.06966666877269745,1.2847064915558704,-1.215039822783173
3288,1.0433332920074463,0.9462721247471199,0.09706116726032643
3289,0.08766666799783707,0.610750470461956,-0.5230838024641189
3290,0.10100000351667404,0.6489082668702888,-0.5479082633536148
3291,0.0949999988079071,0.37827330751058025,-0.28327330870267314
3292,0.08327777683734894,0.21427134138608367,-0.13099356454873473
3293,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
3179,0.0949999988079071,0.36611875702755103,-0.27111875821964393
3180,0.12033333629369736,0.270726620654868,-0.15039328436117066
3181,0.09477777779102325,0.7801026782628595,-0.6853249004718363
3182,0.09200000017881393,0.4452823216627239,-0.35328232148391
3183,0.08633333444595337,0.221543431294751,-0.13521009684879762
3273,0.0860000029206276,0.14909194703705253,-0.06309194411642494
3274,0.08611111342906952,0.17137761327776654,-0.08526649984869702
3275,0.09911110997200012,1.0846935291793163,-0.9855824192073162
3276,0.1223333403468132,0.25489312620811083,-0.13255978586129763
3277,0.09444444626569748,0.28845342478350733,-0.19400897851780985
3194,0.12333333492279053,0.1834353843675464,-0.06010204944475586
3195,0.1093333289027214,0.3247593403989388,-0.21542601149621737
3196,0.11105555295944214,0.27888091618899097,-0.16782536322954883
3197,0.10966666787862778,0.2962459378930269,-0.1865792700143991
3198,0.11166666448116302,0.24957468454022716,-0.13790802005906413
3264,0.09755555540323257,0.15804634473092677,-0.060490789327694194
3265,0.10155555605888367,0.6076361572686758,-0.5060806012097921
3266,0.1340000033378601,0.6950972680315505,-0.5610972646936904
3200,0.10349999368190765,0.3918949663537782,-0.28839497267187053
3201,0.10000000894069672,0.4992774570790244,-0.39927744813832766
3202,3.0993332862854004,0.33980984238081524,2.7595234439045853
20847,0.23999999463558197,0.23531942727982638,0.004680567355755588
20848,0.11666666716337204,0.24617861917249306,-0.12951195200912102
20849,0.13511110842227936,0.39490935308008196,-0.2597982446578026
20850,0.125,0.209785301295239,-0.08478530129523901
20823,0.08766666799783707,0.3208687288670513,-0.23320206086921424
20824,0.16899999976158142,0.1912726748772727,-0.02227267511569128
20825,0.12433333694934845,0.19172576042854164,-0.06739242347919319
20826,0.2049444317817688,0.5920060495557233,-0.38706161777395454
16901,0.010555555112659931,1.4609252898269975,-1.4503697347143376
16902,0.00800000037997961,2.1556577706623186,-2.147657770282339
16903,0.007333333138376474,1.8568023914457688,-1.8494690583073923
16867,0.007000000216066837,1.351973366975738,-1.344973366759671
16868,0.011888890527188778,0.7206752364238707,-0.7087863458966819
16869,0.009333333931863308,0.47300641372005,-0.46367307978818667
16934,0.0139999995008111,1.833719369281684,-1.819719369780873
16935,0.015666667371988297,2.3207304294024653,-2.305063762030477
16936,0.0716666653752327,0.15923365367889147,-0.08756698830365878
16937,0.06800000369548798,0.168248400478346,-0.10024839678285802
16938,0.08505555987358093,0.16512997813436384,-0.0800744182607829
16885,0.07666666805744171,0.5965338422716502,-0.5198671742142085
16886,0.08299999684095383,0.225803334882127,-0.14280333804117318
16887,0.07500000298023224,0.33789120545394785,-0.2628912024737156
16888,0.03833333030343056,2.476422282272742,-2.4380889519693114
16889,0.016333334147930145,0.5159017882806449,-0.4995684541327148
16890,0.0,2.176945102335665e-06,-2.176945102335665e-06
16914,0.07100000232458115,0.22039127036486217,-0.14939126804028102
16915,0.06844444572925568,0.24786107900247975,-0.17941663327322407
16916,0.05833333358168602,0.31161650900160665,-0.2532831754199206
16917,0.0560000017285347,0.40920324534742597,-0.35320324361889127
16918,0.056333333253860474,0.1711876772185616,-0.11485434396470112
16842,0.060555554926395416,0.25726337444769615,-0.19670781952130073
16843,0.054666668176651,0.14074058695401284,-0.08607391877736184
16844,0.06433333456516266,0.6450470805383823,-0.5807137459732197
16845,0.06966666877269745,0.2705071040607753,-0.20084043528807788
16846,0.07300000637769699,0.8608014611437138,-0.7878014547660168
16929,0.06266666948795319,0.2078652257238151,-0.14519855623586192
16930,0.06133333221077919,0.3234450040738476,-0.2621116718630684
16931,0.06799999624490738,0.3678183468799981,-0.2998183506350907
16932,0.05988888815045357,1.260151570656479,-1.2002626825060254
16933,0.0689999982714653,0.45893544408785003,-0.38993544581638473
16862,0.06611111015081406,0.6349702094962973,-0.5688590993454833
16863,0.06300000101327896,0.2564566502519837,-0.19345664923870476
16864,0.061666667461395264,0.13261367096442975,-0.07094700350303448
16865,0.06861111521720886,0.1393884300071564,-0.07077731478994753
16866,0.06655555218458176,0.5698507521108696,-0.5032951999262878
16896,0.05766666680574417,0.4275522165491441,-0.36988554974339993
16897,0.07000000029802322,0.2763162235250805,-0.20631622322705728
16898,0.09611111879348755,0.20644481733084705,-0.1103336985373595
16899,0.09266666322946548,0.39248263132786626,-0.2998159680984008
16900,0.09488888829946518,0.3545217097952534,-0.2596328214957882
16837,0.10599999874830246,0.5940039370619496,-0.4880039383136472
16838,0.10944444686174393,0.2804277799358561,-0.17098333307411218
16839,0.10055555403232574,0.35907793835880036,-0.2585223843264746
16840,0.06433333456516266,0.30535827379898883,-0.24102493923382617
16841,0.06866666674613953,0.08077977317869377,-0.012113106432554241
16891,0.06705555319786072,0.20469707636820014,-0.13764152317033942
16892,0.10177777707576752,0.2804837023209164,-0.1787059252451489
16893,0.11144444346427917,0.6619058640670675,-0.5504614206027884
16894,0.07322221994400024,0.09049367903085807,-0.01727145908685783
16895,0.10599999129772186,0.29935825422910267,-0.1933582629313808
16880,0.08655555546283722,0.11196585588936862,-0.025410300426531404
16881,0.08866666257381439,0.381475082230957,-0.2928084196571426
16882,0.08488889038562775,0.4277871617540469,-0.34289827136841916
16883,0.09000000357627869,0.5060322423724604,-0.4160322387961817
16884,0.0990000069141388,0.3564885298599783,-0.2574885229458395
16919,0.08900000154972076,1.0712783083343356,-0.9822783067846148
16920,0.0945555567741394,0.4603475314019049,-0.36579197462776547
16921,0.07599999755620956,0.880604264986869,-0.8046042674306594
16922,0.08977778255939484,0.23182040795259154,-0.1420426253931967
16923,0.0793333351612091,0.4061742884010986,-0.3268409532398895
16832,0.08433333784341812,0.33609671893749304,-0.2517633810940749
16833,0.08299999684095383,0.5156551634102065,-0.4326551665692526
16834,0.07566666603088379,0.49002571040297893,-0.41435904437209514
16835,0.09188888967037201,0.15820564624444947,-0.06631675657407746
16836,0.10333333164453506,0.21531030513546906,-0.111976973490934
16904,0.08533333241939545,0.36421510627565384,-0.2788817738562584
16905,0.09033333510160446,0.372254733023455,-0.28192139792185056
16906,0.08822222799062729,0.20405566448571957,-0.11583343649509228
16907,0.0967777818441391,0.1858581458886824,-0.08908036404454331
16908,0.0976666733622551,0.44580559007498954,-0.34813891671273445
16812,0.09533333778381348,0.19472918440893108,-0.0993958466251176
16813,0.08722221851348877,0.28687303255920066,-0.1996508140457119
16814,0.08638889342546463,0.1139502172629928,-0.02756132383752817
16815,0.09666666388511658,0.5484776354608929,-0.4518109715757763
16816,0.0949999988079071,0.5112692960543687,-0.41626929724646156
16909,0.0998888909816742,0.3001682023142015,-0.2002793113325273
