plot_id,median_chm_actual,median_chm_predicted,residual
8614,0.09799999743700027,0.39342313027558484,-0.29542313283858457
2051,0.1300000101327896,0.18890648872570887,-0.058906478592919254
2187,0.07800000160932541,0.34066529928379385,-0.26266529767446845
19637,0.07900000363588333,0.39694136865906504,-0.3179413650231817
14735,0.052000001072883606,0.2264355518457444,-0.1744355507728608
12642,0.08533333241939545,0.2813502785979437,-0.19601694617854826
17479,0.06394444406032562,0.17524111590254984,-0.11129667184222422
2181,0.09649999439716339,0.40076058278334664,-0.30426058838618325
12152,0.10511110723018646,0.5101670421529461,-0.4050559349227596
20046,0.0,0.0002047554564151676,-0.0002047554564151676
6702,0.07194444537162781,0.4530637121914541,-0.3811192668198263
19646,0.07400000095367432,0.4376523761414543,-0.36365237518778
10944,0.4410000443458557,1.0511889451835041,-0.6101889008376484
8530,0.4073333442211151,0.24157575342835863,0.16575759079275648
18844,0.05255555361509323,0.0931568764990954,-0.04060132288400217
6103,0.08399999886751175,2.0038041261660973,-1.9198041272985855
12673,0.054999999701976776,0.7237744135567292,-0.6687744138547524
20988,0.10066666454076767,0.39530372953453985,-0.2946370649937722
11348,0.06800000369548798,0.6194038530066303,-0.5514038493111423
14256,0.07066667079925537,0.4096678512355311,-0.33900118043627575
20578,0.1111111119389534,0.380208384480746,-0.2690972725417926
6318,0.09911110997200012,0.32403076498745553,-0.2249196550154554
15684,0.09300000220537186,0.6536933803694023,-0.5606933781640304
20633,0.041999999433755875,0.06396485885130082,-0.021964859417544946
19313,0.06450000405311584,0.538359223003223,-0.4738592189501072
3111,7.994889259338379,0.7403305571914944,7.254558702146884
12359,0.05999999865889549,0.4771275301771215,-0.417127531518226
10168,0.31244444847106934,0.2690216388817246,0.043422809589344746
4826,0.06544443964958191,0.2804098464005867,-0.21496540675100478
3342,0.8569999933242798,0.41570218129548936,0.4412978120287904
7322,0.08566667139530182,0.45232314855125383,-0.366656477155952
13665,0.12399999797344208,1.1001420250929217,-0.9761420271194796
5348,0.05922222137451172,1.1779832692343926,-1.1187610478598808
15675,0.17488889396190643,0.24222103755985028,-0.06733214359794384
7419,0.08900000154972076,0.34037030392835016,-0.2513703023786294
7957,0.10500000417232513,0.3103758567523415,-0.20537585258001634
15608,0.10477777570486069,0.32394963512593355,-0.21917185942107287
7423,0.04766666516661644,0.26793791731766176,-0.22027125215104532
19851,2.1857776641845703,0.5554887584890329,1.6302889056955374
16068,0.07400000095367432,0.8769325244214233,-0.802932523467749
1729,0.13433332741260529,0.29403565029877643,-0.15970232288617114
14407,0.07999999821186066,0.5666384790815403,-0.48663848086967965
19242,0.0729999989271164,0.19053693412298942,-0.11753693519587302
13255,0.053555555641651154,1.179036898248812,-1.1254813426071608
13777,0.09977778047323227,0.8651987244312989,-0.7654209439580666
14370,0.0,0.0005867777402332779,-0.0005867777402332779
8073,0.08877778053283691,0.23490478746062762,-0.1461270069277907
11678,0.08833333104848862,0.3154750557404765,-0.2271417246919879
21181,0.22866666316986084,0.5086792978300733,-0.2800126346602124
646,0.1613333374261856,0.3306441037166782,-0.16931076629049258
19124,0.07233333587646484,0.4089669552659165,-0.33663361938945163
4344,0.07000000029802322,0.7668584263125053,-0.6968584260144821
19744,5.375999927520752,0.5751318445034067,4.800868083017345
14570,0.06300000101327896,0.49588409204635164,-0.4328840910330727
11389,0.0820000022649765,0.7377052835127447,-0.6557052812477682
3177,0.06849999725818634,0.6121193410109748,-0.5436193437527884
5649,0.06911110877990723,0.5468672372964818,-0.47775612851657456
8168,0.07072222232818604,0.36896096061484224,-0.2982387382866562
2688,0.09133333712816238,0.388139119350448,-0.2968057822222856
12632,3.999333381652832,3.023450126996586,0.9758832546562459
15730,0.0689999982714653,0.7780961098101249,-0.7090961115386596
10866,0.07100000232458115,0.6344155273074619,-0.5634155249828807
2456,0.10400000214576721,0.3295472799580225,-0.2255472778122553
17687,0.1736111044883728,0.22041704096503645,-0.046805936476663645
12081,0.09044444561004639,0.2890349841105672,-0.19859053850052083
560,0.0963333323597908,0.24941062349824517,-0.15307729113845436
4481,0.06199999898672104,0.5102885641038433,-0.44828856511712223
6376,0.1106666699051857,0.43861684703425236,-0.32795017712906666
3500,0.19466666877269745,0.2872815248738476,-0.09261485610115017
15029,0.06700000166893005,0.49531620142490135,-0.4283161997559713
5171,0.057999998331069946,0.3037953453646688,-0.24579534703359884
4688,0.14133332669734955,0.27273946351226547,-0.13140613681491592
1932,0.07800000160932541,0.2705576667658704,-0.192557665156545
13700,0.15199999511241913,0.21493719195552718,-0.06293719684310806
18307,0.13066667318344116,0.31497263509157647,-0.1843059619081353
1672,0.08122222125530243,0.2830568108619185,-0.20183458960661604
2891,0.06577777862548828,0.2332683543504838,-0.1674905757249955
813,0.004000000189989805,2.031534466806384,-2.027534466616394
11448,0.06866666674613953,0.3749581935122054,-0.30629152676606586
8645,0.12600000202655792,0.19062320028114407,-0.06462319825458615
13112,0.059333331882953644,0.1958113047351676,-0.13647797285221397
2314,0.06705555319786072,0.4662115929290366,-0.39915603973117586
13222,0.07599999755620956,0.6765934798442168,-0.6005934822880072
8990,0.04899999871850014,0.05604319890331939,-0.00704320018481925
1142,0.109333336353302,0.41297798121510554,-0.30364464486180354
12335,0.0560000017285347,0.1365402196198365,-0.08054021789130181
3781,0.06199999898672104,0.5384770368461734,-0.4764770378594524
6125,0.06133333221077919,0.351517428663521,-0.2901840964527418
11506,0.0941111147403717,0.8816947255762919,-0.7875836108359202
17178,0.06688889116048813,0.45601372924369105,-0.3891248380832029
13156,0.10599999874830246,0.38427840228072796,-0.2782784035324255
10398,0.06433333456516266,0.4627764365892086,-0.3984431020240459
2954,0.08500000089406967,0.4121858862919188,-0.32718588539784915
11306,0.06816666573286057,0.2114420506902369,-0.14327538495737632
4940,0.05088888853788376,0.23875256077021226,-0.1878636722323285
11879,0.05299999937415123,0.6905677377753413,-0.6375677384011901
6809,0.08133333176374435,0.5072244372727609,-0.42589110550901654
2677,0.11599999666213989,0.24853935332320484,-0.13253935666106495
10331,0.06255555897951126,0.4199333322767089,-0.35737777329719767
15105,0.10516667366027832,0.937411461217219,-0.8322447875569406
589,0.09744444489479065,0.5116370924947334,-0.4141926475999428
21163,7.077444553375244,0.42266623901809003,6.654778314357154
20136,0.0573333315551281,0.6952261413894502,-0.6378928098343221
14718,0.054999999701976776,0.2709108940254621,-0.21591089432348531
12218,0.09077777713537216,0.3040096964121586,-0.21323191927678642
13329,0.1080000028014183,0.3175217726584115,-0.20952176985699322
14021,0.07455555349588394,0.3716034357077561,-0.29704788221187217
7372,0.06300000101327896,0.6164600433753045,-0.5534600423620255
20849,0.13511110842227936,0.312189839634462,-0.17707873121218265
17175,0.047333333641290665,0.15990057840197489,-0.11256724476068422
15112,0.04399999976158142,0.5409803173633729,-0.4969803176017915
14863,0.15000000596046448,0.2625840545833586,-0.11258404862289412
10,0.06288889050483704,0.6957569267375228,-0.6328680362326857
13933,0.09700000286102295,0.4045282729878262,-0.3075282701268032
20755,0.05366666615009308,0.15658119068238807,-0.102914524532295
17498,0.055666666477918625,0.3239221866510196,-0.26825552017310095
1083,1.1440000534057617,0.7831039912107328,0.3608960621950289
532,0.1348888874053955,0.22318422386638812,-0.08829533646099261
19611,1.2290000915527344,0.4093869616625671,0.8196131298901672
10293,0.0689999982714653,0.24027838413846786,-0.17127838586700256
11580,0.05900000035762787,0.1718033145922168,-0.11280331423458892
15923,4.5993332862854,0.38098983122651936,4.218343455058881
8006,0.07944444566965103,0.4479316451396003,-0.3684871994699493
16207,4.078333377838135,0.9260496565483496,3.152283721289785
8932,0.06233333423733711,1.2282678343167435,-1.1659345000794064
2295,10.62238883972168,0.43143289189668255,10.190955947824998
4428,0.04788888990879059,0.11654089403627295,-0.06865200412748236
19355,0.09933333098888397,0.4627441921397817,-0.3634108611508977
1404,0.11322222650051117,0.23505040293267213,-0.12182817643216096
14657,0.08455555140972137,0.2638233213082309,-0.1792677698985095
14805,0.04699999839067459,0.3550894844780099,-0.30808948608733533
13519,0.11100000143051147,0.28066555170115653,-0.16966555027064506
6141,0.07999999821186066,0.5528776974848455,-0.47287769927298484
8249,1.0233333110809326,0.2569275886900342,0.7664057223908984
19095,0.08533333241939545,0.5153640639891747,-0.4300307315697792
7156,0.06400000303983688,0.7185403669641973,-0.6545403639243604
20112,0.09333333373069763,0.8945506912074283,-0.8012173574767306
5435,0.07466666400432587,0.1768154521992909,-0.10214878819496503
884,0.1289999932050705,0.22394772803381766,-0.09494773482874716
13716,0.1433333307504654,0.2406065778881509,-0.09727324713768551
14286,0.10000000149011612,0.23674041614806512,-0.136740414657949
15269,0.14499999582767487,0.34616382466902695,-0.2011638288413521
21037,0.1433333307504654,0.5759419429466835,-0.43260861219621816
17540,8.28600025177002,3.600899296423528,4.685100955346492
18293,0.09688889235258102,0.5285431260100061,-0.43165423365742506
18352,0.1068333312869072,0.28490351627657057,-0.17807018498966337
8132,0.10700000077486038,0.2155356642728792,-0.10853566349801883
13190,0.06933332979679108,0.41730759374208537,-0.3479742639452943
20843,0.09066666662693024,0.267953295446829,-0.17728662881989876
12993,0.05088888853788376,0.4600586542512609,-0.40916976571337715
9456,0.07899999618530273,0.21655211299338573,-0.137552116808083
5895,0.062166664749383926,0.12077785399984683,-0.05861118925046291
14861,0.0949999988079071,0.7446303309504793,-0.6496303321425722
18681,0.04766666516661644,0.07120537078992402,-0.02353870562330758
17539,0.09044444561004639,1.3219402241202294,-1.231495778510183
15403,0.08399999886751175,0.5892643406909023,-0.5052643418233905
19269,0.07000000029802322,0.684679085272986,-0.6146790849749628
15311,3.176222324371338,1.1444011594918337,2.031821164879504
8109,0.09833332896232605,0.274484404162075,-0.17615107519974893
15786,0.16066667437553406,0.5754664228463755,-0.41479974847084145
7296,0.059333331882953644,0.47492837232303936,-0.4155950404400857
16861,0.06066666916012764,0.439840882454111,-0.3791742132939834
19972,0.08933334052562714,0.4133659499251081,-0.324032609399481
12815,0.0,0.00034327785320541725,-0.00034327785320541725
15481,0.041555553674697876,1.7458715784537941,-1.7043160247790963
14627,0.08799999952316284,0.5715105980611239,-0.4835105985379611
7888,0.0560000017285347,0.18818772646132306,-0.13218772473278836
1101,0.15194444358348846,0.2491245467492283,-0.09718010316573983
11703,0.054999999701976776,0.7405992238255091,-0.6855992241235324
241,0.05766666680574417,0.07312163642884022,-0.015454969623096046
496,0.06522221863269806,0.6209528068648907,-0.5557305882321927
7171,0.11566666513681412,0.6547154447772369,-0.5390487796404227
8660,0.07466666400432587,0.41175525358689946,-0.3370885895825736
9439,0.06888888776302338,1.013392383788312,-0.9445034960252887
16006,0.06833333522081375,0.18822596317836346,-0.11989262795754971
11699,0.4406111240386963,0.4671639728632742,-0.026552848824577924
6461,0.05994444340467453,0.7631694421026399,-0.7032249986979654
10603,0.07566666603088379,0.2871492813713477,-0.21148261534046392
4485,0.01733333244919777,1.5430439469519117,-1.525710614502714
15577,0.10100000351667404,0.3615710123446856,-0.26057100882801154
4608,0.06199999898672104,0.5000471678343523,-0.4380471688476313
20916,6.1479997634887695,2.499865545520328,3.6481342179684417
12287,0.0985555574297905,0.4443996478940782,-0.3458440904642877
5220,0.05122222378849983,0.6561814475032359,-0.6049592237147361
11562,0.13366666436195374,2.5225348569218995,-2.3888681925599458
15412,2.4533333778381348,0.2115413870531278,2.241791990785007
19565,0.07900000363588333,0.6784314729330982,-0.5994314692972149
1829,0.10166666656732559,0.36013125625775516,-0.25846458969042957
13174,0.07100000232458115,0.25904442741529193,-0.1880444250907108
18442,0.05900000035762787,0.3631776136557017,-0.30417761329807386
21216,0.08833333104848862,0.4660884447552393,-0.3777551137067507
12382,0.11900000274181366,0.784176736621705,-0.6651767338798913
18173,0.05988888815045357,0.4090571465273074,-0.34916825837685384
17659,0.10266666114330292,0.46240712475446133,-0.3597404636111584
3673,0.07599999755620956,0.38676351163593964,-0.3107635140797301
5482,0.0,0.0002047554564151676,-0.0002047554564151676
8195,0.08166667073965073,0.3012371052907687,-0.21957043455111797
1680,0.05000000074505806,0.42972171096911366,-0.3797217102240556
7821,6.041222095489502,0.7391740380530772,5.302048057436425
19423,0.07400000095367432,0.48815099300591364,-0.4141509920522393
9298,0.10666666179895401,0.28005879673937206,-0.17339213494041805
14507,0.09077777713537216,0.5833854269582301,-0.492607649822858
1960,0.07699999958276749,0.2618845988524616,-0.18488459926969414
7449,0.20100000500679016,1.5515025624278604,-1.3505025574210703
653,2.5810000896453857,1.1802619572234558,1.40073813242193
11745,0.10811111330986023,0.36580958356913656,-0.25769847025927634
16088,3.0373332500457764,0.5826982486457273,2.454635001400049
19875,0.07822222262620926,0.34442948168557075,-0.2662072590593615
16432,0.04333333298563957,0.058324371052600923,-0.014991038066961351
9564,0.15600000321865082,0.18855410877894752,-0.0325541055602967
18704,0.08399999886751175,0.6350793561902192,-0.5510793573227074
13653,0.08433333039283752,0.37050600530738326,-0.28617267491454573
14703,0.10983332991600037,0.47175129024607854,-0.36191796033007817
13574,0.06399999558925629,0.6621697236477886,-0.5981697280585323
14748,1.9287222623825073,1.4993828351480982,0.4293394272344091
2109,0.0,0.0002047554564151676,-0.0002047554564151676
12083,0.10633333772420883,0.23538473518596936,-0.12905139746176053
9748,0.206722229719162,0.20612531878370458,0.000596910935457412
10328,0.052000001072883606,0.5418939556690847,-0.4898939545962011
9024,2.948666572570801,0.7145874858952271,2.2340790866755738
2214,0.09611111134290695,0.3036302132945733,-0.20751910195166634
10452,6.473666667938232,0.9072773227799749,5.566389345158258
11006,9.352444648742676,1.460855799519423,7.891588849223253
3688,0.09238888323307037,0.4192326131605445,-0.3268437299274741
4466,7.553222179412842,1.036745756564473,6.516476422848369
13224,0.07433333247900009,0.3445034496661965,-0.2701701171871964
4668,0.06566666811704636,1.2455013127497863,-1.17983464463274
9857,0.06933333724737167,0.10885257966659635,-0.03951924241922468
2386,0.07233333587646484,0.38082175177760996,-0.3084884159011451
9113,0.09288889169692993,0.2899407926949811,-0.19705190099805114
9642,0.7477778196334839,0.39504207813772746,0.3527357414957564
17119,0.09622222185134888,0.7159025318565158,-0.6196803100051669
15167,0.06533332914113998,1.0523636287749674,-0.9870302996338274
14368,0.05577778071165085,0.5221708011727526,-0.46639302046110176
9759,0.06133333593606949,0.40713016777708455,-0.34579683184101506
9396,0.09200000017881393,0.33770414093263007,-0.24570414075381614
14409,0.09133333712816238,0.330856280566007,-0.23952294343784464
7976,0.06300000101327896,0.4448001189739183,-0.38180011796063934
949,0.10599999874830246,0.3385891950046474,-0.23258919625634494
13230,0.05233333259820938,0.22404232745179353,-0.17170899485358415
4146,0.10361111164093018,0.40503835432105945,-0.30142724268012927
