plot_id,median_chm_actual,median_chm_predicted,residual
16929,0.06266666948795319,0.27030646353643134,-0.20763979404847815
16930,0.06133333221077919,0.5267045590028889,-0.46537122679210974
16931,0.06799999624490738,0.3888701237133193,-0.3208701274684119
16932,0.05988888815045357,1.2381812228808389,-1.1782923347303853
16933,0.0689999982714653,0.5324500325172337,-0.46345003424576836
16862,0.06611111015081406,0.3081417267011405,-0.24203061655032643
16863,0.06300000101327896,0.34820141565534685,-0.2852014146420679
16864,0.061666667461395264,0.19133276500651822,-0.12966609754512295
16865,0.06861111521720886,0.25955293652463174,-0.19094182130742288
16866,0.06655555218458176,0.599128792406389,-0.5325732402218073
16896,0.05766666680574417,0.41950500951805975,-0.3618383427123156
16897,0.07000000029802322,0.2532850233989045,-0.1832850231008813
16898,0.09611111879348755,0.35475944481022015,-0.2586483260167326
16899,0.09266666322946548,0.4096061004743176,-0.31693943724485213
16900,0.09488888829946518,0.4769835130377691,-0.3820946247383039
16837,0.10599999874830246,0.509458795276556,-0.40345879652825356
16838,0.10944444686174393,0.32098330042304757,-0.21153885356130364
16839,0.10055555403232574,0.3568727022318095,-0.25631714819948376
16840,0.06433333456516266,0.2874476313346014,-0.22311429676943872
16841,0.06866666674613953,0.16616475522065155,-0.09749808847451202
16891,0.06705555319786072,0.36904969447568975,-0.30199414127782903
16892,0.10177777707576752,0.38072828114689844,-0.2789505040711309
16893,0.11144444346427917,0.5254323251586401,-0.41398788169436096
16894,0.07322221994400024,0.19053042655541602,-0.11730820661141578
16895,0.10599999129772186,0.4062060917624682,-0.30020610046474633
16880,0.08655555546283722,0.28902310129571185,-0.20246754583287463
16881,0.08866666257381439,0.6144848617187116,-0.5258181991448972
16882,0.08488889038562775,0.5122904857123965,-0.4274015953267688
16883,0.09000000357627869,0.5091712740921897,-0.41917127051591097
16884,0.0990000069141388,0.4459076269971566,-0.3469076200830178
16919,0.08900000154972076,0.5964926288312219,-0.5074926272815011
16920,0.0945555567741394,0.3697929346201214,-0.275237377845982
16921,0.07599999755620956,0.5235152746411379,-0.44751527708492833
16922,0.08977778255939484,0.37021958070827143,-0.2804417981488766
16923,0.0793333351612091,0.4752042675871162,-0.3958709324259071
16832,0.08433333784341812,0.38016368250735955,-0.2958303446639414
16833,0.08299999684095383,0.509045050748615,-0.4260450539076611
16834,0.07566666603088379,0.5211377525422749,-0.4454710865113911
16835,0.09188888967037201,0.29496530956778405,-0.20307641989741204
16836,0.10333333164453506,0.33391905417961537,-0.2305857225350803
16904,0.08533333241939545,0.339623504890439,-0.2542901724710436
16905,0.09033333510160446,0.48413726921939265,-0.3938039341177882
16906,0.08822222799062729,0.30000126927731424,-0.21177904128668695
16907,0.0967777818441391,0.2401954574274106,-0.1434176755832715
16908,0.0976666733622551,0.44109470594629036,-0.34342803258403526
16812,0.09533333778381348,0.2993706553270165,-0.20403731754320303
16813,0.08722221851348877,0.3398215423094959,-0.25259932379600714
16814,0.08638889342546463,0.26457197039115893,-0.1781830769656943
16815,0.09666666388511658,0.5598540072964212,-0.46318734341130463
16816,0.0949999988079071,0.5678793894906173,-0.47287939068271023
16909,0.0998888909816742,0.30951396462256536,-0.20962507364089117
16910,0.09344443678855896,0.44573346357629223,-0.3522890267877333
16911,0.09066666662693024,0.5211488661607541,-0.43048219953382383
16912,0.09833333641290665,0.3025335772570249,-0.20420024084411825
16913,0.10100000351667404,0.3171427920804012,-0.21614278856372715
16875,0.10400000214576721,0.5974311275925109,-0.4934311254467437
16876,0.07533333450555801,0.4156987054164475,-0.3403653709108895
16877,0.0941111147403717,0.5074183935923614,-0.4133072788519897
16878,0.08177778124809265,0.2915724901839222,-0.20979470893582952
16879,0.0945555567741394,0.5645173888774125,-0.46996183210327314
16924,0.08699999749660492,0.4054460869318149,-0.31844608943520997
16925,0.06300000101327896,0.23310241681341154,-0.17010241580013258
16926,0.0560000017285347,0.4314076158654188,-0.3754076141368841
16927,0.05411111190915108,0.2695803988682908,-0.21546928695913975
16928,0.05266667157411575,0.1965281154113159,-0.14386144383720015
16807,0.057333335280418396,0.7034016770430737,-0.6460683417626553
16808,0.09299999475479126,0.3978825853009333,-0.30488259054614203
16809,0.05977777764201164,0.212505906306627,-0.15272812866461535
16810,0.05833333358168602,0.31461022994065063,-0.2562768963589646
16811,0.07366666197776794,1.018789347415659,-0.9451226854378911
16944,0.058222223073244095,0.27796056466362606,-0.21973834159038197
16945,0.05900000035762787,0.4230200901334125,-0.36402008977578465
16946,0.051777780055999756,0.3044752352675243,-0.25269745521152454
16947,0.05999999865889549,0.18905477884238794,-0.12905478018349245
16948,0.0564444437623024,0.7571337649926404,-0.700689321230338
16857,0.05816666781902313,0.23247520787223713,-0.174308540053214
16858,0.059333331882953644,0.35062130474998077,-0.2912879728670271
16859,0.06400000303983688,0.6128285375650647,-0.5488285345252278
16860,0.055444445461034775,0.4774182258322237,-0.42197378037118893
16861,0.06066666916012764,0.5053278556586597,-0.44466118649853204
16939,0.05100000277161598,0.22344611038125978,-0.1724461076096438
16940,0.05433333292603493,0.38703861947882723,-0.3327052865527923
16941,0.06199999898672104,0.2693884345635835,-0.20738843557686248
16854,0.0533333346247673,0.575446252480565,-0.5221129178557977
16855,0.055666666477918625,1.9688775450683316,-1.913210878590413
16856,0.05044444650411606,0.48666498979933615,-0.4362205432952201
1832,0.10466666519641876,0.2796608662824037,-0.17499420108598496
1833,0.11500000208616257,0.2712304360085911,-0.15623043392242852
1834,0.11227777600288391,0.3242748449397029,-0.21199706893681897
1835,0.11833333224058151,0.3275963466387437,-0.2092630143981622
1823,0.1149444431066513,0.2723519789607808,-0.15740753585412948
1824,0.12200000137090683,0.36751698367627117,-0.24551698230536434
1825,0.12311111390590668,0.268508350285466,-0.1453972363795593
1826,0.12533333897590637,0.29776467011540003,-0.17243133113949366
1827,0.12799999117851257,0.219559681409087,-0.09155969023057442
1828,0.11411111056804657,0.2691280480933412,-0.1550169375252946
1829,0.10166666656732559,0.46668509067867203,-0.36501842411134644
1830,0.09033333510160446,0.4074128361901631,-0.31707950108855865
1831,0.08133333176374435,0.3933264020352602,-0.31199307027151585
1813,0.08700000494718552,0.4563632205092971,-0.3693632155621116
1814,0.0820000022649765,0.5263036238668337,-0.4443036216018572
1815,0.08755555748939514,0.34816962748504987,-0.26061406999565473
1816,0.10711111128330231,0.2522958048795365,-0.1451846935962342
1817,0.126777783036232,0.31144350586833996,-0.18466572283210797
1874,0.09144444763660431,0.38129656555728547,-0.28985211792068116
1875,0.07577777653932571,0.32142767841396463,-0.24564990187463892
1876,0.03400000184774399,0.4664140034681594,-0.43241400162041543
1877,0.014888889156281948,0.32626431943596584,-0.3113754302796839
1878,0.007666666526347399,1.3657972517122805,-1.358130585185933
1803,0.009666666388511658,1.8062256643922863,-1.7965589980037746
1804,0.012333333492279053,0.4004763975412703,-0.38814306404899124
1805,0.027444444596767426,0.45332527449153,-0.42588082989476256
1806,0.06400000303983688,0.3120742594204194,-0.2480742563805825
1807,0.07199999690055847,0.33460013638040126,-0.2626001394798428
1836,0.01066666655242443,0.4519719576956265,-0.44130529114320205
1837,0.005000000353902578,2.854520733124959,-2.8495207327710563
1838,0.011111111380159855,2.470717381776504,-2.459606270396344
1839,0.00711111119017005,1.225490653874735,-1.218379542684565
1840,0.008888889104127884,0.8844399882959587,-0.8755510991918308
1808,0.009333333000540733,1.3454172113325504,-1.3360838783320097
1809,0.006666666362434626,1.859122890893849,-1.8524562245314145
1810,0.012000000104308128,1.1107908827048305,-1.0987908826005224
1811,0.009666666388511658,1.0760554870071617,-1.06638882061865
1812,0.005999999586492777,2.360158876133678,-2.354158876547185
1869,0.015222221612930298,0.58214271725589,-0.5669204956429597
1870,0.059388890862464905,0.45217668162296953,-0.39278779076050463
1871,0.08266666531562805,0.3038732748495367,-0.22120660953390864
1872,0.07588889449834824,0.33539624714407196,-0.2595073526457237
1873,0.07900000363588333,0.4473429007920324,-0.3683428971561491
1841,0.08888889104127884,0.3010192001457247,-0.21213030910444586
1842,0.07966666668653488,0.635071207652401,-0.5554045409658661
1843,0.08633333444595337,0.219246157906212,-0.13291282346025862
1844,0.06761111319065094,0.31638432928303306,-0.24877321609238212
1845,0.014666666276752949,0.3819042204260888,-0.36723755414933584
1846,0.07999999821186066,0.45945474788844065,-0.37945474967658
1847,0.0820000022649765,0.35131490153297057,-0.26931489926799407
1848,0.09522221982479095,0.20503084382751618,-0.10980862400272523
1849,0.0941111147403717,0.2767392689422487,-0.182628154201877
1850,0.10133333504199982,0.4725357027971204,-0.3712023677551206
1793,0.09144444018602371,0.37894843005623907,-0.28750398987021536
1794,0.09600000083446503,0.20523795641246248,-0.10923795557799745
1795,0.08588889241218567,0.34363959019367185,-0.2577506977814862
1796,0.08533333241939545,0.3271549766974218,-0.24182164427802633
1797,0.08133333176374435,0.5072232259266074,-0.42588989416286305
1864,0.08633333444595337,0.3320955335412323,-0.2457621990952789
1865,0.09977777302265167,0.24324033962917319,-0.1434625666065215
1866,0.0949999988079071,0.256902181135836,-0.1619021823279289
1867,0.09655555337667465,0.2606265068863953,-0.16407095350972067
1868,0.10077778249979019,0.29472656969795225,-0.19394878719816205
1818,0.10499999672174454,0.19323785017365974,-0.0882378534519152
1819,0.09511110931634903,0.25327295531742344,-0.1581618460010744
1820,0.09866666793823242,0.38377763761112943,-0.285110969672897
1821,0.0873333290219307,0.3062580535871528,-0.2189247245652221
1822,0.07999999821186066,0.5295603539509702,-0.4495603557391096
1859,0.10166666656732559,0.2574560339811971,-0.1557893674138715
1860,0.12300000339746475,0.207038563382428,-0.08403855998496323
1861,0.10999999940395355,0.26587510027449185,-0.1558751008705383
1862,0.10199999809265137,0.34226963205944716,-0.2402696339667958
1863,0.10466666519641876,0.30617150446327873,-0.20150483926685997
1798,0.12655556201934814,0.19024980240012943,-0.06369424038078128
1799,0.11499999463558197,0.21426833435506457,-0.0992683397194826
1800,0.09600000083446503,0.2056136986107185,-0.10961369777625346
1801,0.10866666585206985,0.32503157402639365,-0.2163649081743238
1802,0.12800000607967377,0.2711702251036284,-0.14317021902395466
1854,0.11999999731779099,0.2729751851283147,-0.15297518781052372
1855,0.1102222204208374,0.22639924297149516,-0.11617702255065776
1856,0.10899999737739563,0.2815578633971051,-0.17255786601970946
1857,0.11900000274181366,0.32343355646141253,-0.20443355371959887
1858,0.11666666716337204,0.292780895034303,-0.17611422787093095
1788,0.1120000034570694,0.26653513795334577,-0.15453513449627637
1789,0.11633333563804626,0.21516121331158375,-0.09882787767353748
1790,0.10311111062765121,0.2570680081859176,-0.15395689755826636
1791,0.11633333563804626,0.2130182657905102,-0.09668493015246393
1792,0.10811110585927963,0.2225292122428646,-0.11441810638358496
1851,0.10599999874830246,0.2344066380686564,-0.12840663932035393
1852,0.11966666579246521,0.2850534122941826,-0.16538674650171736
1853,0.11872222274541855,0.36656057591619856,-0.24783835317078
1785,0.10322222113609314,0.40185656640458794,-0.2986343452684948
1786,0.12055555731058121,0.21474483254688426,-0.09418927523630305
1787,0.10522222518920898,0.22211778863028275,-0.11689556344107377
3022,0.06399999558925629,0.43126436156276027,-0.367264365973504
3032,0.0,0.00037539367896912497,-0.00037539367896912497
3033,0.06399999558925629,0.5204641511109203,-0.456464155521664
3034,0.06266666203737259,0.40604149053350913,-0.34337482849613654
3035,0.060333333909511566,0.8324728863237919,-0.7721395524142803
3036,0.06700000166893005,0.36758769564622756,-0.3005876939772975
3037,0.11216666549444199,0.25558870265302674,-0.14342203715858476
3023,0.07355555146932602,0.33452967989004095,-0.26097412842071493
3024,0.06977777928113937,0.7665244564996345,-0.6967466772184951
3025,0.06800000369548798,0.23748914330045945,-0.16948913960497147
3026,0.0703333392739296,0.23326838097937033,-0.16293504170544074
3027,0.07099999487400055,0.4225768032623215,-0.35157680838832095
3028,0.06499999761581421,0.3907019730198732,-0.325701975404059
3029,0.06700000911951065,0.3835291741479977,-0.31652916502848705
3030,0.061000000685453415,0.21506280854760187,-0.15406280786214846
3031,0.12077777087688446,0.6914415936118471,-0.5706638227349626
3038,0.07588888704776764,0.2790662215494627,-0.20317733450169506
3039,0.07566666603088379,0.36184142110500445,-0.28617475507412066
3040,0.10266666859388351,0.5702501766149058,-0.46758350802102233
3041,0.06211111322045326,0.5165460933581238,-0.4544349801376706
2978,0.07066666334867477,0.532048281651726,-0.46138161830305124
2979,0.09266667068004608,0.4983258005643798,-0.4056591298843337
2980,0.07266666740179062,0.7121772803127975,-0.6395106129110069
2932,0.07466666400432587,0.3307752869191168,-0.2561086229147909
2933,0.07144444435834885,1.1179360530699314,-1.0464916087115825
2934,0.10144444555044174,0.2549787670573773,-0.15353432150693558
2993,0.06311111152172089,0.3759640322633696,-0.3128529207416487
2994,0.07599999755620956,0.3035745110790255,-0.22757451352281594
2995,0.07044444233179092,0.34688368067095854,-0.2764392383391676
2996,0.07733333855867386,0.4244117681791624,-0.3470784296204885
2997,0.07533333450555801,0.3071488783136628,-0.23181554380810476
2950,0.0806666687130928,0.27141482418116,-0.19074815546806717
2951,0.09533333033323288,0.2858089237122818,-0.1904755933790489
2952,0.07599999755620956,0.30275538634731536,-0.2267553887911058
2953,0.07900000363588333,0.49310811781403735,-0.414108114178154
2954,0.08500000089406967,0.41481421654136313,-0.32981421564729346
2998,0.09055555611848831,0.496283394162566,-0.4057278380440777
2999,0.11500000953674316,0.3521909119539905,-0.23719090241724733
3000,0.129277765750885,0.35233126754519223,-0.22305350179430722
3001,0.08922222256660461,0.41640768588364574,-0.3271854633170411
2989,0.10999999940395355,0.5762792204743089,-0.46627922107035535
2990,0.1715555638074875,1.089726082052425,-0.9181705182449376
2991,0.09233333170413971,0.32263028644109176,-0.23029695473695205
2992,0.09099999815225601,0.37023334603093555,-0.27923334787867954
3047,0.11327777802944183,0.3254573796678831,-0.21217960163844124
3048,0.13066667318344116,0.3276703193863447,-0.19700364620290356
3049,0.08399999886751175,1.7427159088936994,-1.6587159100261877
3050,0.8473333716392517,1.2523450928632451,-0.4050117212239934
3051,0.08133333921432495,0.7064304954108325,-0.6250971561965075
2927,0.10400000214576721,0.31540671035896367,-0.21140670821319646
2928,7.705333232879639,0.5428453190417319,7.162487913837907
2929,0.06672222167253494,0.8692896289233485,-0.8025674072508135
2930,0.11599999666213989,0.7038016572221225,-0.5878016605599826
2931,0.0846666693687439,0.5393047516292255,-0.45463808226048164
3007,0.0989999994635582,0.6413429873334029,-0.5423429878698447
3008,0.10700000077486038,0.4404324576355798,-0.33343245686071943
3009,0.09311111271381378,0.3055844431765526,-0.2124733304627388
3010,0.11633332818746567,0.25558347705207357,-0.1392501488646079
3011,0.07100000232458115,0.4209288780773519,-0.34992887575277076
2922,0.0793333351612091,0.25782883535009554,-0.17849550018888644
2923,0.07766666263341904,0.2628763242304513,-0.18520966159703228
2924,0.09099999815225601,0.39875259331136037,-0.30775259515910436
2925,0.09100000560283661,0.5651141529766215,-0.4741141473737849
2926,0.08044444024562836,0.26131405938256064,-0.18086961913693228
3017,0.10300025343894958,0.43493108625897425,-0.33193083282002467
