plot_id,tree_count_actual,tree_count_predicted,residual
5555,0.0,0.07651035492898459,-0.07651035492898459
5556,0.0,0.06125817587962155,-0.06125817587962155
5557,0.0,0.05680698243424105,-0.05680698243424105
5459,0.0,0.02933807319991725,-0.02933807319991725
5460,0.0,0.06607271228255886,-0.06607271228255886
5461,0.0,0.048745924824648394,-0.048745924824648394
5462,0.0,0.05373524110003774,-0.05373524110003774
5463,0.0,0.07567641113406987,-0.07567641113406987
5464,0.0,0.0009447903211339471,-0.0009447903211339471
5465,0.0,0.0009447903211339471,-0.0009447903211339471
5590,0.0,0.09034075134814255,-0.09034075134814255
5591,0.0,0.0857564674223294,-0.0857564674223294
5592,0.0,0.07067955732106161,-0.07067955732106161
5593,0.0,0.05062366938172799,-0.05062366938172799
5594,0.0,0.0852606858841649,-0.0852606858841649
5481,0.0,0.0009447903211339471,-0.0009447903211339471
5482,0.0,0.0009447903211339471,-0.0009447903211339471
5483,0.0,0.0009447903211339471,-0.0009447903211339471
5484,0.0,0.09108449909777441,-0.09108449909777441
5485,0.0,0.06000058753757194,-0.06000058753757194
5486,0.0,0.057378774378518946,-0.057378774378518946
5487,0.0,0.07108639549016815,-0.07108639549016815
5488,0.0,0.05982527130949017,-0.05982527130949017
5563,0.0,0.11075091239346321,-0.11075091239346321
5564,0.0,0.07164258780475069,-0.07164258780475069
5565,0.0,0.12446659693658939,-0.12446659693658939
5566,0.0,0.14310469470424322,-0.14310469470424322
5567,0.0,0.389779494041913,-0.389779494041913
5572,0.0,0.0009447903211339471,-0.0009447903211339471
5573,0.0,0.0009447903211339471,-0.0009447903211339471
5574,0.0,0.0009447903211339471,-0.0009447903211339471
5575,0.0,0.07493948472414179,-0.07493948472414179
5576,0.0,0.12587209521870102,-0.12587209521870102
5577,0.0,0.08034024272030293,-0.08034024272030293
5578,0.0,0.10033380210477012,-0.10033380210477012
5579,0.0,0.07277460599535687,-0.07277460599535687
5595,0.0,0.07961220677995319,-0.07961220677995319
5596,0.0,0.05720902157085818,-0.05720902157085818
5597,0.0,0.07026169456431156,-0.07026169456431156
5598,0.0,0.21914064011078477,-0.21914064011078477
5599,0.0,0.1315173491493437,-0.1315173491493437
5505,0.0,0.0009447903211339471,-0.0009447903211339471
5506,0.0,0.0009447903211339471,-0.0009447903211339471
5507,0.0,0.0009447903211339471,-0.0009447903211339471
5508,0.0,0.19793463574064635,-0.19793463574064635
5509,0.0,0.15472252013991356,-0.15472252013991356
5510,0.0,0.045390557932315403,-0.045390557932315403
5511,0.0,0.13695483086768453,-0.13695483086768453
5512,0.0,0.09177366466064303,-0.09177366466064303
5568,0.0,0.039282187548698826,-0.039282187548698826
5569,0.0,0.1346021358474898,-0.1346021358474898
5570,0.0,0.13898456248723282,-0.13898456248723282
5456,0.0,0.0695823682509729,-0.0695823682509729
5457,0.0,0.1886783928656417,-0.1886783928656417
5458,0.0,0.08461511793342429,-0.08461511793342429
7034,0.0,0.3266224438308628,-0.3266224438308628
7069,0.0,0.20243062949476417,-0.20243062949476417
7040,0.0,0.14885166526314728,-0.14885166526314728
7041,0.0,0.06378434605617149,-0.06378434605617149
7042,0.0,0.10804022552705175,-0.10804022552705175
7043,0.0,0.11165989817489134,-0.11165989817489134
7044,0.0,0.4558026502302676,-0.4558026502302676
7045,0.0,0.22369158576935363,-0.22369158576935363
7046,0.0,0.17711720787188986,-0.17711720787188986
7047,0.0,0.25213153289549645,-0.25213153289549645
7048,0.0,0.20316782931992766,-0.20316782931992766
7049,0.0,0.13715707654827455,-0.13715707654827455
7084,0.0,0.36416578479354195,-0.36416578479354195
7085,0.0,0.24033335716922577,-0.24033335716922577
7086,0.0,0.18063876715853727,-0.18063876715853727
7087,0.0,0.3180072821782613,-0.3180072821782613
7088,0.0,0.20064057961777895,-0.20064057961777895
7014,2.0,0.4156388923842298,1.5843611076157702
7015,1.0,0.2746820809051088,0.7253179190948912
7016,0.0,0.32214923375220317,-0.32214923375220317
7017,0.0,0.2846810757991571,-0.2846810757991571
7018,0.0,0.3877008959448334,-0.3877008959448334
7098,0.0,0.13456053637185414,-0.13456053637185414
7099,0.0,0.10386766618352875,-0.10386766618352875
7100,0.0,0.21516338706459462,-0.21516338706459462
7101,0.0,0.23469549020428204,-0.23469549020428204
7102,0.0,0.25580795960355224,-0.25580795960355224
7019,0.0,0.386755096059909,-0.386755096059909
7020,0.0,0.19207876564630333,-0.19207876564630333
7021,0.0,0.23586166749452103,-0.23586166749452103
7022,0.0,0.18692785952031366,-0.18692785952031366
7023,1.0,0.4460176421168047,0.5539823578831953
7059,0.0,0.24081281918575886,-0.24081281918575886
7060,0.0,0.25505037642402384,-0.25505037642402384
7061,0.0,0.22624012043069108,-0.22624012043069108
7062,0.0,0.26392698525799124,-0.26392698525799124
7063,0.0,0.23352473925509543,-0.23352473925509543
7029,1.0,0.1866125259964442,0.8133874740035558
7030,1.0,0.3440782597096293,0.6559217402903708
7031,0.0,0.23741361949617815,-0.23741361949617815
7032,2.0,0.41368128230095197,1.586318717699048
7033,3.0,0.42463471487891674,2.5753652851210833
7070,0.0,0.4784472597545434,-0.4784472597545434
7071,0.0,0.4313096653969782,-0.4313096653969782
7072,0.0,0.2556781226469298,-0.2556781226469298
7073,0.0,0.23948295287628796,-0.23948295287628796
7055,0.0,0.1787254220733722,-0.1787254220733722
7056,0.0,0.23474079442516416,-0.23474079442516416
7057,0.0,0.18332783089601767,-0.18332783089601767
7058,0.0,0.20385775150442914,-0.20385775150442914
7074,0.0,0.15328990843484888,-0.15328990843484888
7075,0.0,0.12478387520778013,-0.12478387520778013
7076,0.0,0.30054459110050274,-0.30054459110050274
7077,0.0,0.09719586737911029,-0.09719586737911029
7078,0.0,0.19680404927018408,-0.19680404927018408
6995,0.0,0.39236094737616023,-0.39236094737616023
6996,0.0,0.2537008718363277,-0.2537008718363277
6997,0.0,0.17105108187289356,-0.17105108187289356
6998,0.0,0.07745393262570371,-0.07745393262570371
6999,0.0,0.07759522496057199,-0.07759522496057199
7079,0.0,0.4089927830612949,-0.4089927830612949
7080,0.0,0.413959170478828,-0.413959170478828
7081,0.0,0.6573651305681801,-0.6573651305681801
7082,0.0,0.4158067531553939,-0.4158067531553939
7083,0.0,0.24312568756732028,-0.24312568756732028
6990,0.0,0.10345649930664017,-0.10345649930664017
6991,0.0,0.6789165421724955,-0.6789165421724955
6992,0.0,0.7814395795332006,-0.7814395795332006
6993,0.0,0.4387574896233584,-0.4387574896233584
6994,0.0,0.3109707567433207,-0.3109707567433207
7089,0.0,0.27621841955471704,-0.27621841955471704
7090,0.0,0.7635535761826566,-0.7635535761826566
7091,0.0,0.24206056736488088,-0.24206056736488088
7092,0.0,0.27287215239134904,-0.27287215239134904
7000,1.0,0.36526321294598063,0.6347367870540194
7001,4.0,0.6067508622382702,3.39324913776173
7002,3.0,0.9380288109023419,2.061971189097658
7003,0.0,0.4520429459712293,-0.4520429459712293
7093,0.0,0.46559100236869483,-0.46559100236869483
7094,0.0,0.32024729748045594,-0.32024729748045594
7095,0.0,0.44440030784876144,-0.44440030784876144
7096,0.0,0.47307764783810663,-0.47307764783810663
7097,0.0,1.0234154939499325,-1.0234154939499325
7050,0.0,0.8071956283331465,-0.8071956283331465
7051,0.0,0.403346104028922,-0.403346104028922
7052,0.0,0.31076639838867925,-0.31076639838867925
7053,0.0,0.34002112870111434,-0.34002112870111434
7054,0.0,0.28878268843626276,-0.28878268843626276
7108,0.0,0.20291931948156644,-0.20291931948156644
7109,0.0,0.26099126722432764,-0.26099126722432764
7110,0.0,0.1779959414879667,-0.1779959414879667
7006,2.0,0.27065758609533436,1.7293424139046656
7007,1.0,0.36022880177720235,0.6397711982227976
7008,0.0,0.38794559582323596,-0.38794559582323596
17592,0.0,0.15415997144595694,-0.15415997144595694
17586,0.0,0.06829093554841083,-0.06829093554841083
17635,0.0,0.13360720979562696,-0.13360720979562696
17636,0.0,0.25834351605138123,-0.25834351605138123
17637,0.0,0.5174348509773989,-0.5174348509773989
17638,0.0,0.30071824981772927,-0.30071824981772927
17639,0.0,0.9545669785283692,-0.9545669785283692
17558,0.0,0.12145084033718544,-0.12145084033718544
17559,0.0,0.23842386662937692,-0.23842386662937692
17560,0.0,0.2507012805571235,-0.2507012805571235
17561,0.0,0.4417657426780986,-0.4417657426780986
17562,0.0,1.044282382583115,-1.044282382583115
17645,0.0,0.5722417537574077,-0.5722417537574077
17646,0.0,0.4012982291372679,-0.4012982291372679
17647,0.0,0.28504422150602793,-0.28504422150602793
17648,0.0,0.31147507094582255,-0.31147507094582255
17649,0.0,0.2547328256470256,-0.2547328256470256
17572,0.0,0.5686351294106874,-0.5686351294106874
17573,0.0,0.5158905170457061,-0.5158905170457061
17574,0.0,0.4023943207190612,-0.4023943207190612
17575,0.0,0.21518264826642053,-0.21518264826642053
17576,0.0,0.5051581810775866,-0.5051581810775866
17653,0.0,0.21056874994569047,-0.21056874994569047
17654,0.0,0.3907360774895921,-0.3907360774895921
17655,0.0,0.2028452123547136,-0.2028452123547136
17656,0.0,0.1772906293969415,-0.1772906293969415
17657,0.0,0.37638715158446084,-0.37638715158446084
17577,0.0,0.1584957407525178,-0.1584957407525178
17578,0.0,0.0843532236358927,-0.0843532236358927
17579,0.0,0.10950465434456932,-0.10950465434456932
17580,0.0,0.21360114811050174,-0.21360114811050174
17581,0.0,0.2732250259911586,-0.2732250259911586
17663,1.0,0.07662342411397463,0.9233765758860254
17664,1.0,0.18843349216155267,0.8115665078384473
17665,0.0,0.19121570411110803,-0.19121570411110803
17666,0.0,0.10344641205321407,-0.10344641205321407
17667,0.0,0.13630674217793515,-0.13630674217793515
17603,0.0,0.4003782243018523,-0.4003782243018523
17604,0.0,0.45938471841660444,-0.45938471841660444
17605,1.0,0.6406942972670823,0.35930570273291773
17606,0.0,0.3352012961028056,-0.3352012961028056
17607,0.0,0.2822841191735186,-0.2822841191735186
17683,0.0,0.2516927462208842,-0.2516927462208842
17684,1.0,0.09066347026599036,0.9093365297340097
17685,0.0,0.08828821663844369,-0.08828821663844369
17686,0.0,0.9790746290498562,-0.9790746290498562
17687,2.0,0.9890400380772195,1.0109599619227805
17688,0.0,0.00045363568656313775,-0.00045363568656313775
17625,1.0,0.22417089949171454,0.7758291005082855
17626,0.0,0.09045010752323228,-0.09045010752323228
17627,0.0,0.14741983701841974,-0.14741983701841974
17628,0.0,0.5645040874666014,-0.5645040874666014
17629,0.0,1.6181806820962215,-1.6181806820962215
17640,2.0,0.9595255830039675,1.0404744169960325
17641,1.0,0.8791293571211429,0.12087064287885707
17642,0.0,0.3599865224995146,-0.3599865224995146
17643,0.0,0.515519716079096,-0.515519716079096
17644,0.0,0.6711031908920355,-0.6711031908920355
17587,0.0,0.7919748717689887,-0.7919748717689887
17588,0.0,1.20679652494057,-1.20679652494057
17589,0.0,0.650840443604209,-0.650840443604209
17590,0.0,0.5667718167285992,-0.5667718167285992
17591,0.0,0.7167827808092604,-0.7167827808092604
17650,1.0,0.5058260561044066,0.49417394389559344
17651,1.0,0.48979847404178734,0.5102015259582127
17652,0.0,0.8172957528687818,-0.8172957528687818
17613,0.0,0.8653750028740523,-0.8653750028740523
17614,0.0,0.5721968088541473,-0.5721968088541473
17615,0.0,0.33822257404614803,-0.33822257404614803
17658,1.0,0.48135934434562133,0.5186406556543787
17659,3.0,0.4637597198004128,2.5362402801995874
17660,4.0,0.4369698227686674,3.5630301772313326
17661,1.0,0.5554526816537816,0.4445473183462184
17662,0.0,0.3909900662136741,-0.3909900662136741
17630,0.0,0.4463274384973166,-0.4463274384973166
17631,0.0,0.3696817537856794,-0.3696817537856794
17632,0.0,0.3789071881266811,-0.3789071881266811
17633,0.0,0.3164616571811392,-0.3164616571811392
17634,0.0,0.43998020341471766,-0.43998020341471766
17735,0.0,0.4309328657756244,-0.4309328657756244
17736,1.0,0.4338182071328794,0.5661817928671207
17737,0.0,0.22791267059068268,-0.22791267059068268
17738,0.0,0.4074043932737324,-0.4074043932737324
17739,0.0,1.0409130126587574,-1.0409130126587574
17593,0.0,0.768159887354021,-0.768159887354021
17594,0.0,0.41589122739401174,-0.41589122739401174
17595,0.0,0.3768827893260247,-0.3768827893260247
17596,0.0,0.48526205971172487,-0.48526205971172487
17597,1.0,0.7316578377800517,0.26834216221994833
17673,0.0,0.37964857354873854,-0.37964857354873854
17674,0.0,0.5820947341118784,-0.5820947341118784
17675,1.0,0.40039092698840123,0.5996090730115988
17676,3.0,0.6560560306283887,2.3439439693716113
17677,1.0,0.5824065793900988,0.41759342060990123
17598,0.0,0.8660659434046167,-0.8660659434046167
17599,0.0,0.3254559966031528,-0.3254559966031528
17600,0.0,0.7542095877581151,-0.7542095877581151
17601,0.0,0.444894535300267,-0.444894535300267
17602,0.0,0.3933440484212927,-0.3933440484212927
17678,0.0,0.5033096495310113,-0.5033096495310113
17679,0.0,0.45608636093226906,-0.45608636093226906
17680,0.0,0.49739870847720924,-0.49739870847720924
17681,0.0,0.4122261676954906,-0.4122261676954906
17682,0.0,0.2783832768852882,-0.2783832768852882
17668,0.0,1.2539436511546376,-1.2539436511546376
17669,1.0,1.0834302652811307,-0.08343026528113073
17670,0.0,0.3257166262001431,-0.3257166262001431
17671,1.0,0.7471208193304305,0.2528791806695695
17672,0.0,0.7114102605686742,-0.7114102605686742
17756,0.0,0.2708080331266963,-0.2708080331266963
17757,3.0,0.3628372467354687,2.637162753264531
17758,3.0,0.470808170341122,2.529191829658878
17759,1.0,0.5347635505922113,0.46523644940778874
17760,1.0,0.4725005336574861,0.5274994663425139
17608,0.0,0.44138561406073584,-0.44138561406073584
17609,0.0,0.4122288835060054,-0.4122288835060054
17610,0.0,0.27616985260626187,-0.27616985260626187
17611,0.0,0.48283489478785135,-0.48283489478785135
17612,0.0,0.21249703279961463,-0.21249703279961463
17708,4.0,0.49112547316488464,3.5088745268351156
17709,3.0,0.7556581655080536,2.244341834491946
17710,1.0,0.3357947990661879,0.6642052009338121
17711,0.0,0.9843954975499591,-0.9843954975499591
17712,0.0,0.8394991864744974,-0.8394991864744974
17616,0.0,0.5363477879861216,-0.5363477879861216
17617,0.0,0.33364032473513894,-0.33364032473513894
17618,0.0,0.2846968203377873,-0.2846968203377873
17619,0.0,0.7001813311842298,-0.7001813311842298
17620,0.0,1.1607662754913555,-1.1607662754913555
17689,0.0,0.7548509671861843,-0.7548509671861843
17690,1.0,0.5422120997188461,0.4577879002811539
17691,0.0,1.2010849989102956,-1.2010849989102956
17692,2.0,1.0131401190572649,0.9868598809427351
17621,0.0,0.899438053006199,-0.899438053006199
17622,0.0,0.4525219582473647,-0.4525219582473647
17623,1.0,0.6777641982333149,0.3222358017666851
17624,0.0,0.9741474629289688,-0.9741474629289688
14391,2.0,0.26169729674877773,1.7383027032512222
14392,0.0,0.7680396219611084,-0.7680396219611084
14393,1.0,1.0271276978805643,-0.02712769788056435
14362,1.0,1.0827397522739655,-0.08273975227396546
14363,3.0,1.01721668376059,1.98278331623941
14364,0.0,0.8509020927655878,-0.8509020927655878
14377,0.0,0.5390035497466251,-0.5390035497466251
14378,0.0,0.5531758775222224,-0.5531758775222224
14379,1.0,0.5321856792334875,0.4678143207665125
14380,0.0,0.5346821396197354,-0.5346821396197354
14381,0.0,0.8545931299090447,-0.8545931299090447
14372,2.0,1.139440527815017,0.860559472184983
14373,1.0,0.4245771990661001,0.5754228009339
14374,0.0,0.19727363546989754,-0.19727363546989754
14375,0.0,0.39162279283993967,-0.39162279283993967
14376,2.0,0.47989478700820615,1.5201052129917938
14429,1.0,0.9453965188104202,0.054603481189579806
14430,1.0,0.37569969746968523,0.6243003025303148
14431,0.0,0.4585093865930526,-0.4585093865930526
14432,0.0,0.46704276634018094,-0.46704276634018094
14433,1.0,0.7312189164171877,0.2687810835828123
14394,2.0,0.7957427183450815,1.2042572816549186
14395,0.0,0.844420208262453,-0.844420208262453
14396,0.0,0.7739611940797968,-0.7739611940797968
14397,2.0,1.0547705683406698,0.9452294316593302
14398,1.0,0.7687604102570164,0.23123958974298364
14404,1.0,1.2141888660901798,-0.21418886609017984
14405,2.0,1.1750493911811928,0.8249506088188072
14406,2.0,0.8571335685858976,1.1428664314141024
14407,0.0,0.8832924754497763,-0.8832924754497763
14408,2.0,0.45789717202066044,1.5421028279793396
14399,1.0,0.4340199845010986,0.5659800154989014
14400,0.0,0.41510448508508674,-0.41510448508508674
14401,0.0,0.4566690029718465,-0.4566690029718465
14402,2.0,0.7827209084755198,1.2172790915244802
14403,0.0,0.4489225938836474,-0.4489225938836474
14414,0.0,0.47409663277050385,-0.47409663277050385
14415,0.0,0.3825367909466463,-0.3825367909466463
14416,0.0,0.1478346350743076,-0.1478346350743076
14417,1.0,0.26911320293843166,0.7308867970615683
14418,0.0,0.6014144619504254,-0.6014144619504254
14409,0.0,0.6585312805460711,-0.6585312805460711
14410,0.0,0.5492416716313593,-0.5492416716313593
14411,2.0,0.7161443627792882,1.2838556372207117
14412,1.0,0.8197841362498401,0.18021586375015985
14413,3.0,1.2567730075422872,1.7432269924577128
14419,0.0,0.8417493697249087,-0.8417493697249087
14420,0.0,0.8182061214124432,-0.8182061214124432
14421,0.0,0.8111209564369856,-0.8111209564369856
14422,0.0,0.3869220647766571,-0.3869220647766571
14423,0.0,0.17484859507059614,-0.17484859507059614
14337,0.0,0.49317077388672004,-0.49317077388672004
14338,0.0,0.5493375441273805,-0.5493375441273805
14339,0.0,0.48215922898924224,-0.48215922898924224
14340,1.0,0.7789668129030375,0.2210331870969625
14341,0.0,0.9526734263697866,-0.9526734263697866
14424,0.0,0.1775178991330111,-0.1775178991330111
14425,0.0,0.5149377944455404,-0.5149377944455404
14426,0.0,0.4680192474973679,-0.4680192474973679
14427,0.0,0.5602440147694401,-0.5602440147694401
14428,0.0,0.6279011712115878,-0.6279011712115878
14347,0.0,0.6027343147662366,-0.6027343147662366
14348,0.0,0.2846231096219298,-0.2846231096219298
14349,0.0,0.23463481208151746,-0.23463481208151746
14350,0.0,0.9416142077362651,-0.9416142077362651
14351,0.0,0.1459654179437689,-0.1459654179437689
14512,0.0,0.7491409364352739,-0.7491409364352739
14513,0.0,0.5552079937400616,-0.5552079937400616
14514,0.0,0.25183797704499844,-0.25183797704499844
14515,0.0,0.44625145297864555,-0.44625145297864555
14516,0.0,0.4371435024473517,-0.4371435024473517
14342,0.0,0.6300528161637557,-0.6300528161637557
14343,0.0,0.4336724627241535,-0.4336724627241535
14344,0.0,0.8363028871319947,-0.8363028871319947
14345,0.0,0.50844468740344,-0.50844468740344
14346,0.0,1.1075115933915112,-1.1075115933915112
14492,0.0,0.3654341198240244,-0.3654341198240244
14493,0.0,0.9797768749627801,-0.9797768749627801
14494,0.0,0.4372159975959513,-0.4372159975959513
14495,0.0,0.4752823518127782,-0.4752823518127782
14496,1.0,0.18678509388805004,0.81321490611195
14357,0.0,0.12549554948733188,-0.12549554948733188
14358,0.0,0.723731038746621,-0.723731038746621
