plot_id,mean_chm_actual,mean_chm_predicted,residual
13716,0.14808232195144072,0.2858544,-0.13777207725281343
14286,0.12509136489536316,0.5411345,-0.416043111766319
15269,1.1085354935562317,0.76111937,0.34741612786409304
21037,3.421362111490004,1.0207742,2.400587866227858
17540,6.727003954108576,2.4874442,4.239559791739802
18293,0.11570993317807034,0.8876173,-0.7719073568419187
18352,1.4154436935691612,0.5929177,0.8225260128288048
8132,0.18748038155691965,0.49935937,-0.31187898772103445
13190,0.10816463574423481,0.8250388,-0.716874154958585
20843,1.1032502905407184,0.852117,0.251133288530373
12993,0.05181663883310715,0.62441576,-0.5725991164388045
9456,0.9352568494270616,0.49663946,0.43861738910182047
5895,0.07871651071852809,0.33606574,-0.25734922867470617
14861,2.028443538686188,2.0850756,-0.05663207815035998
18681,0.04816106511478591,0.24683002,-0.1986689512598021
17539,1.1260448600672468,1.3888041,-0.262759218034865
15403,0.08829559632881202,0.9660146,-0.8777190273131558
19269,1.0188225695147892,1.8916222,-0.8727996161923031
15311,3.259809181560025,1.7657067,1.4941025231966827
8109,0.1089114565795949,0.48994696,-0.3810355048232982
15786,1.8459353065262845,0.48487395,1.3610613560448697
7296,0.060518242628815555,1.1502864,-1.089768193452117
16861,0.061102679804837294,1.0363773,-0.9752746309480314
19972,1.5746708170572916,1.3466952,0.22797563234965001
12815,0.0,0.03738424,-0.037384241819381714
15481,0.041555553674697876,1.9572111,-1.9156555831432343
14627,1.7248575846354166,0.972944,0.751913563410441
7888,1.4191426442081767,0.895282,0.5238606737072307
1101,0.6040939972927947,0.5104046,0.09368941050080248
11703,0.056225850851586004,1.315262,-1.259036109178016
241,0.059462083180745445,0.289385,-0.2299229077498118
496,0.1252423103329342,0.92510206,-0.7998597447398502
7171,0.392197620256145,1.0512346,-0.6590369826720166
8660,0.5006565211320657,0.45976526,0.04089126568086332
9439,0.19125441264589413,2.0667708,-1.8755163793615521
16006,0.06804367808838899,0.5304165,-0.462372810559072
11699,2.068023978815543,0.7050104,1.3630135646920079
6461,0.35729533558610094,1.8561751,-1.4988797294544876
10603,0.3977617154961474,0.32649294,0.07126878007706478
4485,0.02583095187005826,2.970178,-2.944346937000181
15577,0.5935664623789567,0.7721245,-0.17855806650593098
4608,0.06165499159638976,0.9741491,-0.9124941163366547
20916,6.051231971153846,1.9917684,4.059463611015906
12287,0.10227673140566136,0.8005371,-0.6982603779693386
5220,0.05211486498514811,0.73532456,-0.6832096966107686
11562,2.4925099965688347,3.5174534,-1.0249434355142952
15412,3.3062893604476113,0.5063423,2.799947068615641
19565,0.8222793923284775,1.0127672,-0.19048780337312166
1829,0.10349545730204442,0.39597717,-0.2924817119732394
13174,0.289029177966074,0.4261561,-0.1371269256449184
18442,0.3382383487295531,0.6344439,-0.29620553039794933
21216,1.466562112763321,0.86638975,0.6001723613289949
12382,2.0692425658371274,1.1167946,0.9524479796554868
18173,0.061870335043097274,0.5163534,-0.4544830933207028
17659,0.6054526600669179,1.0018072,-0.39635455276267195
3673,0.07814814901759481,0.32542214,-0.24727398895809793
5482,0.0,0.035654575,-0.03565457463264465
8195,0.10444116175348488,0.60518646,-0.5007453006488589
1680,0.0656452773762344,0.6381982,-0.5725529195117356
7821,7.309470226170392,0.9723962,6.337074031235547
19423,0.26201999048623387,0.5073263,-0.24530631442633327
9298,0.10934637626574864,0.6037091,-0.4943627254111923
14507,2.0522331409515675,1.0043997,1.0478334837021168
1960,0.09143351355708107,0.49111396,-0.39968044718586937
7449,0.19807018396204892,1.9921652,-1.794095023900805
653,2.1655196061822353,1.2392323,0.9262873044701991
11745,0.11611592824835526,0.5155111,-0.39939516727547897
16088,3.012897644688161,1.1913848,1.82151285236028
19875,2.1658197396068366,0.6391178,1.526701962259272
16432,0.07334515715823994,0.3488747,-0.27552953099025856
9564,0.16097072121701966,0.23621407,-0.07524335029520263
18704,0.08846845499262135,0.9247968,-0.8363283646942683
13653,0.1090964397158736,0.8216205,-0.7125240842137224
14703,3.268469441731771,0.5311651,2.737304318745931
13574,1.2929733525672915,0.98015106,0.31282229532394434
14748,4.750898140321217,2.5151997,2.2356984790663343
2109,0.0,0.035654575,-0.03565457463264465
12083,0.13737621377928483,0.5626535,-0.4252772681810118
9748,0.21999862670898437,0.8007747,-0.5807760667800903
10328,0.05392543193249466,0.685292,-0.6313665736064458
9024,3.9184662209849437,0.96934134,2.949124883304127
2214,0.10116395238738797,0.3872725,-0.2861085545648978
10452,6.292229718014869,1.9255893,4.3666403949710455
11006,6.9433720782520325,1.9704944,4.972877688718036
3688,0.11268241860588052,0.61341953,-0.5007371141699983
4466,6.27004116913148,2.4300888,3.8399524106628524
13224,0.07982204271399457,0.5280682,-0.44824614213860553
4668,0.2432710743367759,1.0015268,-0.7582557582437905
9857,0.06924594140062602,0.22332317,-0.15407722496976584
2386,0.06950124739015093,0.41181734,-0.342316094652772
9113,0.21492511372125708,0.45440438,-0.2394792701765243
9642,1.3217852027918582,0.6461163,0.6756688864733462
17119,4.490641378406709,2.3252592,2.1653821697275095
15167,0.07943630337566324,2.4207754,-2.3413391101375205
14368,0.09940274875966748,0.98903984,-0.8896370895543889
9759,0.06185978845572372,0.3359178,-0.274058012209178
9396,1.1801068845417362,0.5381909,0.6419159832622867
14409,0.9325853386606772,0.5289908,0.4035945335115988
7976,0.29931265562589615,0.49635026,-0.19703760296289474
949,0.21670602152273424,0.63789666,-0.42119063546731705
13230,0.05279806548473882,0.5624758,-0.5096777350294823
4146,0.41349215017524277,0.5895329,-0.17604076160225357
8758,0.7469826267624377,0.40327796,0.34370466336255057
5517,0.07052164340237958,1.3124504,-1.2419287655331672
11088,0.0,0.035654575,-0.03565457463264465
14914,2.1942632018283197,0.5639856,1.6302776156619379
5986,0.08151520296515449,0.27375382,-0.1922386188846685
5025,0.13093700566567665,0.93925995,-0.8083229406806063
8533,2.02631304710296,0.52341205,1.5029009982862789
16909,0.13922228131975448,0.7231021,-0.5838798114231655
18108,3.1765685577773732,0.6402863,2.536282231368987
9619,0.3202332355416753,0.8816274,-0.5613941453062556
12331,1.0999668739504618,1.6571378,-0.5571708776288229
13868,5.426889429076539,3.3828146,2.044074783309327
3555,0.02169684421868972,0.3343796,-0.3126827691808159
9436,0.6961007684163244,1.018554,-0.3224532038279383
17038,0.08127269379602285,0.82878,-0.7475073016454139
11504,1.3163963398520084,1.6655964,-0.34920002607664147
9347,0.09411826328924525,0.5213927,-0.42727443976709023
9226,0.056294315718645224,0.29618892,-0.23989460501766763
7792,0.08700337659247206,0.5050658,-0.4180624221669884
13526,0.06235243503163592,0.85289955,-0.7905471163599657
12116,0.17185965182890953,0.3571667,-0.18530705568680703
19044,0.06716726938883463,0.50717133,-0.44000406344731646
13856,2.525707804361979,1.0415664,1.4841414324442543
7370,0.5060402688658372,0.54254395,-0.036503678830848596
2130,0.06698313025966703,1.7714304,-1.7044472429321664
9352,0.11980741945292961,0.5335773,-0.4137699035069703
3091,0.0888490952964259,0.7269106,-0.6380614958290624
2743,0.08100369920547985,0.23732741,-0.15632371256534078
16436,1.1642648141152563,0.65428,0.5099848072297277
10630,0.1739081772677417,0.4429562,-0.2690480319149976
17083,0.2281136111752576,0.7771388,-0.5490252180560046
20057,4.21290882181677,1.2091775,3.0037313277676976
14832,0.09971096239256998,1.0212854,-0.9215744523031698
16491,0.06611499841984785,1.024264,-0.9581489795846078
12746,0.9246847218480604,0.49834266,0.4263420587983625
20205,0.5155291286173311,0.79425913,-0.2787300023374113
1753,0.15245224568853735,2.1221776,-1.9697253551720584
9851,0.06275337855021158,0.33278552,-0.2700321384270986
11740,0.08649048970074318,1.0718365,-0.985345981856874
8425,10.035341642381349,4.239597,5.795744798661866
13888,0.10779040501859342,0.66327584,-0.555485432879661
4495,0.16560534718620332,0.69661766,-0.5310123157204434
7193,15.463057657705335,2.0039551,13.459102531896619
2885,0.0630803108215332,0.3255104,-0.2624301016330719
15867,1.6128217092257542,0.84312415,0.7696975579958958
5586,0.0659335844698008,0.36035356,-0.2944199747857992
8034,0.12148397127526063,0.49173447,-0.370250503622124
896,0.05600480236962027,0.66438174,-0.6083769401077967
3929,0.06475551084794744,0.16226982,-0.09751430495462672
3468,6.464298071450745,1.462053,5.0022451301284185
14955,0.11586957295735677,0.6698107,-0.5539411393801371
11141,0.09046490987141927,1.0432819,-0.9528170029322306
15420,1.8818702206455131,0.47670886,1.4051613614402672
15052,0.11233836206896551,0.48934218,-0.37700382080571404
8642,0.08390771971236238,0.5527266,-0.4688189066838168
8573,0.08310773274945871,0.4784224,-0.3953146705861126
19139,3.2884061686197916,1.9586532,1.3297529570261637
1735,1.7321108202640554,0.88471633,0.8473944883052846
16231,0.5328181184680256,0.44410142,0.0887166954428944
20482,0.09966574809848525,0.40126234,-0.3015965948313548
10779,0.06646245320638021,1.3636639,-1.2972014586130778
16496,2.7438041724968905,3.3488116,-0.6050074539374357
9037,0.08083764515251259,1.0038135,-0.9229758600202169
2423,0.08343090921826274,0.51994014,-0.43650922864489644
6097,4.299692415473453,0.9301466,3.369545840499393
21158,0.07105627843723926,0.7266409,-0.6555846016706404
14976,0.12579832712809244,0.5154262,-0.3896278913815816
855,0.11253703633944194,0.7302088,-0.6176717778046926
167,0.10618180617870972,0.8010282,-0.6948463858645947
13204,1.407336477287711,1.521781,-0.11444449042469129
12259,0.10805332371863904,0.82651985,-0.7184665231975597
15772,0.609516067845896,0.29669276,0.3128233090472967
3467,0.653906392474729,1.2531636,-0.5992571836513696
21255,0.088938696909759,1.2742039,-1.185265199612763
14301,0.18074390440300522,0.7320219,-0.5512780234305519
10341,0.08060125350952148,0.24703375,-0.16643249154090883
19136,0.12682661692301433,0.7461966,-0.619370010693868
15292,0.12589299190627065,0.5858921,-0.4599990893544105
20594,0.0719168672168091,1.098104,-1.0261871328747436
8664,0.07677536424518278,0.7329139,-0.6561385470974381
10731,0.0,0.035654575,-0.03565457463264465
19624,0.4037751203812893,1.0939536,-0.6901784890852634
618,0.13366916475446894,0.4760708,-0.3424016267284565
582,1.8895200383658233,1.0955809,0.7939391028876128
7303,0.08181596963146652,0.9256931,-0.8438771250989107
21140,0.9471265345404944,0.9720591,-0.024932536523500914
2707,0.08004804859365179,0.36630505,-0.28625700464044856
7629,0.10117168623147552,0.64749885,-0.5463271598226016
15619,0.06256375744125156,0.49424306,-0.431679298140795
15453,6.5865089455101185,0.99683124,5.5896777072403125
17982,0.06856643040974934,0.36580583,-0.2972394041220347
15656,0.16022260426373502,0.59740484,-0.4371822333446024
5304,1.8705582682291666,0.36754432,1.5030139450232187
18611,0.13961053520180394,0.22073656,-0.08112602800391505
14576,5.273697699833472,1.916415,3.3572827237134772
1365,2.091919046615664,1.5576252,0.5342938720932642
3918,0.10731530685530621,0.44552395,-0.3382086406220345
9055,0.3525518852256148,1.2717059,-0.9191539806343705
5787,0.08284780829088943,0.90400994,-0.8211621299491618
7140,3.234409325928141,0.87850356,2.3559057649082433
20980,1.8956820112262298,0.9667401,0.9289419394527008
16230,0.11469393042612454,0.6448109,-0.5301169845671616
463,0.09808581850063876,0.5388888,-0.44080299356448577
10344,0.0822674927010546,0.35624468,-0.27397719056463143
7655,0.20980421529804086,1.0859565,-0.8761522389789977
5260,1.5781976621118174,1.0887277,0.48946994948059186
5757,0.0871879564899833,0.20364153,-0.11645357736164023
9941,0.10188666986089066,0.87569135,-0.7738046844138591
273,0.08619639078776041,0.49007124,-0.40387484629948933
3796,0.009169219928199534,0.4040534,-0.394884170097893
18091,0.06467829231621575,0.9028039,-0.8381256055414503
6763,2.4082585328014185,1.013614,1.3946444743068507
4858,0.8741945802817452,0.25597614,0.6182184397826302
14996,0.09187928646566672,0.8267199,-0.7348405936383983
5114,0.09062513987223307,0.26772925,-0.17710411270459492
4792,0.05651358378302191,0.40369385,-0.34718027102578547
19043,0.055311851501464844,0.58482915,-0.5295173001289367
1016,0.5863029483158059,1.298324,-0.7120210405986839
775,0.10944316636855107,0.28725317,-0.17781000483696957
12782,0.1326361762152778,0.40291438,-0.2702781988514794
6865,0.249646061886207,0.7659304,-0.5162843523136221
1025,0.0957663413459347,0.67899007,-0.5832237247055485
12959,0.05881582895914714,0.5883443,-0.5295284469922383
2055,0.0736115023512401,0.29649007,-0.22287857085280044
4910,1.2520142613754146,1.9111748,-0.6591605127945073
13121,2.1367716014161986,0.7674544,1.3693172156587523
8598,0.36974585437655794,0.34957987,0.020165983675721755
10767,0.15422607014804346,0.42814973,-0.27392365981907385
19531,0.0,0.035654575,-0.03565457463264465
5323,0.14523971284344414,0.41323033,-0.2679906169085242
7935,0.08667162515179089,1.1916276,-1.1049559964989049
6457,0.05549995709662657,0.82880384,-0.7733038802027203
16714,2.3244121508616202,0.7924386,1.5319735245722526
13289,0.05262901390706588,0.4415295,-0.38890049849832964
20278,4.28726064485569,1.3749164,2.9123442105676647
1006,0.0,0.03500925,-0.03500925004482269
5562,0.08327752708540445,0.30768946,-0.2244119310463857
9074,4.355573613054519,3.918166,0.43740769088960185
6116,0.06011111040910085,1.0431173,-0.9830061743656794
6162,0.06831199645996094,0.31892326,-0.25061126828193664
2012,0.12848036052480397,0.53109974,-0.4026193761657173
319,0.12433846791585286,0.42627293,-0.30193446079889935
7817,0.21610410945309247,0.42743072,-0.2113266096840993
12676,0.08400960235468227,0.46910948,-0.38509987325795814
2445,0.09212319355338051,0.5178851,-0.42576189536721276
7896,0.059370477977636026,0.99914765,-0.9397771756020759
3650,0.10250380643752226,0.53777206,-0.4352682530030905
18767,0.05117996550138552,0.28065178,-0.22947181248132628
995,0.07384819286697365,0.75982904,-0.6859808514750674
8148,11.83873103013728,0.77625364,11.062477389485577
13491,1.0630285153006953,0.45722178,0.6058067390536708
18652,0.09486683071494154,0.28346103,-0.18859420358300158
19904,1.8889259035751567,0.49137563,1.3975502784416423
2589,0.5242016337297044,0.9578247,-0.4336230733015456
10567,0.1318640065302771,0.5238305,-0.3919664668927271
17774,0.3983551788330078,0.58227897,-0.18392378807067872
20156,0.11464459765787964,0.87027854,-0.7556339396155274
14523,0.2852045780041545,0.5503865,-0.2651819104334981
3537,2.568297371031746,1.2252271,1.343070253493294
2,5.187159778225807,0.3264928,4.860666991818336
10336,0.05413856259175047,0.7075384,-0.6533998633306434
14474,0.8319295164927036,0.52615476,0.30577475994668313
9018,0.08689037038603707,1.0395709,-0.952680557233897
4626,0.13249476783654346,0.52810013,-0.39560536510565625
3054,5.826493031917679,1.2099823,4.61651075595485
15517,1.2986049485137037,0.53352094,0.7650840115477613
9258,0.151788598802009,1.5058038,-1.3540152246690602
14641,0.3552200636604341,0.70133185,-0.346111790206143
6207,0.49352725811483633,0.3803806,0.11314665742399466
15354,1.0470464373568305,0.844093,0.20295341262614808
9227,0.11309013032774072,0.7268907,-0.6138005528463926
17673,0.2017059071434161,0.34045088,-0.13874497576826603
11671,0.17485261102401645,0.8867057,-0.7118530855587777
6409,0.2354651931324188,0.36170936,-0.1262441631755646
4092,0.2276625089705115,0.45885015,-0.23118763636945433
3309,4.332096657746927,0.4374273,3.8946693456112307
12182,0.15073642714778482,0.35264978,-0.20191335097988547
4979,0.05910561359653433,1.3583674,-1.2992618294881824
18892,0.08167084550435565,1.9629481,-1.881277238373208
4438,0.2173475387045762,0.4174973,-0.20014976835757284
2289,0.11161905755219166,0.35233253,-0.24071347485366162
4223,0.246995209668049,0.6865126,-0.4395173797866019
14288,1.096096896926975,1.6274966,-0.5313997032240869
6764,5.005877256294216,0.87755674,4.128320515056576
21166,1.8660501445914965,1.1610783,0.7049718107368212
5251,0.07010734411017393,1.2706257,-1.200518366377192
19433,0.07844976967058433,1.0640564,-0.9856066268137906
4098,0.18272427112804354,0.4389634,-0.2562391421104818
10619,0.06910086212982317,0.29395795,-0.22485708655486922
13312,0.5298975652186715,0.7025639,-0.172666316655413
8903,0.06936813284585198,0.6483881,-0.5790199549036292
3060,4.357527801679183,1.3673519,2.990175912068892
5317,0.05455430639872047,1.4500734,-1.3955190549980692
12809,0.07286299359615185,0.19484678,-0.12198378551189563
19635,0.31319779199911346,0.5746692,-0.26147139030145417
12938,0.14010150811123234,0.36176202,-0.2216605089004101
16688,0.06442278807561443,0.6352013,-0.5707784872730489
2840,0.09707807273794147,0.6205945,-0.5235164287574199
9906,0.0,0.037634585,-0.03763458505272865
7963,0.9712515197344275,0.62435186,0.34689966064171507
12763,0.13631062123967314,0.4637375,-0.3274268665532956
8333,0.057306038342050905,0.30318072,-0.24587468604034962
6164,0.4026998053798087,0.62218326,-0.21948345792204066
20990,2.7524248403042835,1.7329208,1.0195040744275135
8813,0.0,0.035654575,-0.03565457463264465
11698,0.08042585176486905,0.9838766,-0.9034507341955191
10094,0.06764130094158116,1.5282512,-1.4606098701704795
10394,0.050288610458374024,0.7203737,-0.6700850796699523
