plot_id,mean_chm_actual,mean_chm_predicted,residual
13438,0.10542652530247727,1.7456664696084863,-1.640239944306009
2951,0.12385032760626591,0.965237933554189,-0.8413876059479231
8154,0.068761467635383,0.6862551005325949,-0.6174936328972118
11943,0.06663291295369467,1.1193310520400332,-1.0526981390863386
1828,0.11503226026541456,0.49725215194816863,-0.38221989168275405
1929,0.5808904363551207,0.7559320172785362,-0.17504158092341549
7595,0.11507164036920416,0.8634918781746196,-0.7484202378054154
2545,0.10012163980576351,0.5938358258322187,-0.4937141860264552
13659,0.1487956846747555,0.35690079201799974,-0.20810510734324422
15220,0.09081248846177724,0.4872705208949341,-0.39645803243315686
11039,1.0358126945020747,2.1265580344981894,-1.0907453399961147
13348,1.379707170291562,1.931293627330207,-0.5515864570386451
20171,2.1852218998847444,0.3428411655540339,1.8423807343307104
15130,0.10014954249064127,0.7682600162998782,-0.6681104738092369
19302,0.13990519205729166,1.1100532262000788,-0.9701480341427872
1845,0.024764216554862623,1.2909573842097974,-1.2661931676549347
16217,3.458100583885036,1.5289102057924011,1.9291903780926347
9414,0.9774147448679393,1.2935162927297525,-0.3161015478618132
8804,0.15464731133999252,0.5727885566054005,-0.41814124526540797
1138,0.070693359375,1.2946329399577206,-1.2239395805827205
2541,0.3935260040334151,0.6137334581285745,-0.2202074540951594
13610,0.0796685288553202,0.277551743084978,-0.19788321422965777
4500,0.5730447418314956,0.4277381891815495,0.14530655264994607
13291,0.056838026640258686,0.4340600116423425,-0.3772219850020838
13750,0.10345194225838877,0.8925764912459183,-0.7891245489875296
6948,0.4792446404980997,1.592548650301803,-1.1133040098037033
2061,0.09614904546002241,0.37537443303671064,-0.27922538757668824
11368,0.06989990844980981,1.337453009342631,-1.2675531008928211
3153,0.07334640657318785,1.0932652438172117,-1.0199188372440238
4479,0.09361227506374216,0.3392897303142462,-0.24567745525050405
10371,0.0,0.00014307962747293294,-0.00014307962747293294
2947,0.1523641161481556,0.4721621481558705,-0.3197980320077149
13123,0.09157573405287708,0.4081339291050096,-0.31655819505213256
18603,0.07531567749328867,0.3594823481578881,-0.28416667066459944
17876,0.29029890733325947,0.345792392538798,-0.05549348520553854
12732,0.10760890506752349,1.2332958816454693,-1.1256869765779458
19298,0.09712831485345497,0.23083324627026752,-0.13370493141681256
8736,0.08316206173281773,0.2731469872434961,-0.1899849255106784
5620,0.05623616214194065,0.4618797942074558,-0.4056436320655151
18620,0.07204332264191514,2.145761354904012,-2.073718032262097
16355,2.2118000291149067,1.4456344548554403,0.7661655742594664
20977,3.248768452936903,2.74639455610398,0.502373896832923
5738,0.08118360323415962,0.4969672366511703,-0.4157836334170107
7710,1.5330908366157137,0.41861605298283217,1.1144747836328814
6481,0.7009829984511166,0.32701783088078573,0.3739651675703308
17090,0.6265036657775981,1.2549713511054614,-0.6284676853278633
2809,0.08113626333383414,0.48495679835806943,-0.4038205350242353
5249,0.04596953060437837,0.14580033625901095,-0.09983080565463259
19639,2.2303186819094036,0.9127805060511779,1.3175381758582256
9650,0.05816347122192383,0.16415693376976528,-0.10599346254784145
11683,0.12134902490173365,0.6747518878893236,-0.55340286298759
749,1.2984332752703827,0.7171109485761469,0.5813223266942358
9284,0.0865766772532175,0.45560110396015735,-0.36902442670693986
8237,0.0,5.668969709330975e-05,-5.668969709330975e-05
2695,0.0,0.0,0.0
4143,0.0668259456784582,0.4808036246467161,-0.4139776789682579
13109,2.271181374475891,1.431819227287201,0.8393621471886901
13869,1.9975545247395834,0.4608725024622261,1.5366820222773572
3368,9.604595907373366,1.1309889837996028,8.473606923573763
1946,0.08528288208769166,0.3882815306701896,-0.3029986485824979
11209,1.7160737683438154,1.1812237233780465,0.5348500449657689
12649,1.620624467625104,1.0968722482043671,0.5237522194207369
19076,0.05673014322916667,0.3909665320605486,-0.33423638883138196
46,0.2718990426879298,1.662025103824041,-1.3901260611361113
2787,1.3975392150878907,0.7087986756356892,0.6887405394522015
11270,1.3783731389578164,0.5439913043737605,0.8343818345840559
8382,0.18027731137438752,1.3298841612168657,-1.149606849842478
8636,0.07986699550886561,0.6626965364789174,-0.5828295409700517
13417,0.42757216512594814,1.5323472152164512,-1.1047750500905031
1913,0.09028877153440298,0.7519662277928832,-0.6616774562584803
8729,0.22092272678875638,2.071032707966667,-1.8501099811779105
6240,0.06760695332228535,1.259536038884436,-1.1919290855621507
7492,0.0583402428456005,0.27623306920225743,-0.21789282635665694
8485,0.12969150884803857,0.427549781923125,-0.2978582730750864
12211,0.0,0.00014307962747293294,-0.00014307962747293294
133,0.08875325266201893,0.4320965746477899,-0.34334332198577094
20336,4.358046511934939,0.9591441399243777,3.398902372010561
5774,0.09583238179042314,0.7344378659230273,-0.6386054841326041
5282,0.18796305948131242,0.7748481894823508,-0.5868851300010384
15375,10.727910222233954,1.123877114215502,9.604033108018452
7516,0.17474034489468268,0.4473997623898831,-0.2726594174952004
461,0.09607407887776692,0.4527971893950704,-0.3567231105173035
13020,0.8958262257430527,1.5591121252942883,-0.6632858995512356
14155,5.287398877870563,2.47556113026081,2.8118377476097534
15718,5.143974674417222,0.5600562205534698,4.583918453863752
923,0.814137835983035,0.7494710519323541,0.06466678405068094
20428,3.146156593605324,1.0562531684764902,2.089903425128834
9534,0.18098470714125078,0.32398930386357555,-0.14300459672232477
14877,0.09357649649651076,0.8754763838204346,-0.7818998873239238
17128,1.1426430611725884,3.091535371147399,-1.9488923099748106
14760,4.803607264128851,0.9420649277906064,3.8615423363382444
2649,0.46032588476966874,0.6453908147508495,-0.18506492998118074
20622,0.35794903149749896,2.2309946923910853,-1.8730456608935864
18753,0.0511530000433711,0.35919107835166986,-0.30803807830829877
13378,0.11822245220878914,1.0623432432757158,-0.9441207910669267
6703,0.09748097344917497,1.3651330571778615,-1.2676520837286864
19693,0.6625273226701951,0.5494169389229749,0.11311038374722016
8757,1.648492385902373,2.35527760525861,-0.706785219356237
5483,0.0,0.00014307962747293294,-0.00014307962747293294
10357,0.11248237384066277,0.716349048732809,-0.6038666748921463
3504,0.32805712688018673,0.13615274080232542,0.1919043860778613
10066,0.17299219439720087,0.4778811401233516,-0.3048889457261507
11559,1.093903930611918,0.3401423991843867,0.7537615314275313
16604,0.07187712694416945,0.8751856713402761,-0.8033085443961067
16793,0.06104138692220052,0.34061369620838683,-0.2795723092861863
18771,0.14415566371648994,0.481209230576422,-0.33705356685993204
10238,0.5537675154667053,0.8988997103294599,-0.3451321948627546
7941,1.8236200676693683,1.6923375126152351,0.13128255505413322
865,0.51590363656727,1.9566291744984503,-1.4407255379311803
16433,3.2664108944774717,1.7012396404770909,1.5651712540003808
2331,0.13272071876462407,0.8580903820820434,-0.7253696633174193
14833,0.1116586185073537,0.6497483753763457,-0.538089756868992
701,0.1041678921189493,0.49474362442422654,-0.3905757323052772
16666,0.09880742036883858,0.7669374141220572,-0.6681299937532186
6316,0.2519706813481357,0.6420909942508011,-0.39012031290266536
4621,0.05795638214997731,0.8536067651480159,-0.7956503829980386
18996,0.08947537104288737,0.6241500465106746,-0.5346746754677872
19714,0.06902056798227038,0.24773978509368844,-0.17871921711141805
10478,0.06589872799512425,0.3867148223817616,-0.32081609438663733
8490,5.508662215081182,1.727387295880582,3.7812749192006003
11652,0.6206632483561266,0.30268630109208616,0.31797694726404047
16181,4.776750344191604,2.075552377556823,2.7011979666347807
9577,0.0558282054669641,0.3816459816191186,-0.3258177761521545
19767,3.993290240704196,0.7241628944724877,3.2691273462317083
3341,0.26280816167378596,1.5525157387350643,-1.2897075770612783
555,0.23771495962023834,0.4392276222770455,-0.20151266265680715
14053,0.07117565503292529,1.0300751689110665,-0.9588995138781412
3197,1.0059880038590692,0.5455188693612024,0.46046913449786675
7812,5.2100981775177235,1.7849444042645883,3.425153773253135
20388,4.748371727412731,1.3865310202906918,3.361840707122039
11418,0.64337331727055,0.948796312796443,-0.305422995525893
19527,0.4233860832737786,1.110404750987447,-0.6870186677136685
9718,0.19013900662139274,0.6174979771506574,-0.42735897052926464
13568,0.522635294931528,0.40920257392562615,0.1134327210059019
15955,3.0101419206612205,1.484914640549464,1.5252272801117566
15851,1.3354788358094263,0.8415369195629292,0.4939419162464971
8504,0.08760414266645933,0.4141560459239284,-0.3265519032574691
14632,0.3906201212531224,2.233315341109577,-1.8426952198564548
18799,0.04925853543204037,0.37998149733511394,-0.3307229619030736
8700,0.07102536778440098,0.6742047822776245,-0.6031794144932235
9563,0.1917562484741211,0.3165747226194356,-0.1248184741453145
6580,0.07300821940104167,0.2294612050472495,-0.15645298564620785
8374,0.2807326197182872,0.8422269500857841,-0.5614943303674969
13022,0.2854958117847711,0.8375130686812053,-0.5520172568964342
19035,0.08584898630777994,0.3690987204479827,-0.28324973414020277
20885,0.43092187378031327,1.692676740660003,-1.2617548668796896
2570,0.06361519642121666,0.3630710994679175,-0.29945590304670083
19594,0.06435709110710665,0.6587852819403415,-0.5944281908332348
6038,0.13494160338218167,0.8104232047630433,-0.6754816013808617
6212,6.808689879726447,1.0952965514533128,5.713393328273134
7022,0.08256372998186555,1.027412908502361,-0.9448491785204955
1757,3.2864084155988493,2.6008264673594033,0.6855819482394461
8982,1.452893571904469,1.2462177549854705,0.2066758169189986
16670,0.1961721513564832,0.6021800971868218,-0.40600794583033856
6721,0.8074130414218305,1.116208304063046,-0.3087952626412155
6583,5.265748180960505,1.3653831936465601,3.9003649873139445
16307,0.07727231959292763,0.6401116700054775,-0.56283935041255
9306,0.11422301153002655,0.6163315148742954,-0.5021085033442688
83,0.08350747426350912,0.8259568669246412,-0.7424493926611321
15464,0.12519039400932933,0.6615115056726781,-0.5363211116633488
6210,0.06287347702752977,0.2931786391713442,-0.2303051621438144
14244,0.152722616120085,0.8177795433473621,-0.6650569272272772
4980,0.0,0.00014307962747293294,-0.00014307962747293294
10965,0.08454482464724587,1.4054306484303754,-1.3208858237831296
11310,1.1938369492139016,0.5824918417713061,0.6113451074425955
760,1.0965390755045776,0.28211054027550186,0.8144285352290758
1286,0.12143068949381511,0.3680055914572323,-0.24657490196341716
20457,0.3762193003111288,2.5732722566777158,-2.197052956366587
7330,0.5707268164475423,0.4652889673130249,0.10543784913451743
18931,0.07978518678029908,0.4936425100293902,-0.4138573232490911
19869,5.715986864340683,2.556907115652874,3.1590797486878084
5365,0.05904079300219951,0.5187499629967259,-0.45970916999452643
5241,0.17001195210325265,2.1783949099046795,-2.0083829578014267
18974,0.4867132568359375,2.5314467449908133,-2.044733488154876
8115,0.3106010857125499,0.4302399884343772,-0.11963890272182731
4306,0.26177691739215175,0.9066435601299722,-0.6448666427378205
13226,0.07659396721111277,0.9298847370475323,-0.8532907698364195
19378,0.1371977096094075,0.5966494800968679,-0.45945177048746044
8336,0.05042693175505956,0.4644163049145024,-0.41398937315944284
10822,0.0856343341301063,0.8637830047542444,-0.7781486706241381
1499,0.6086825788513688,1.4839454061276454,-0.8752628272762766
907,0.5050429499463688,1.2875238445660215,-0.7824808946196528
3823,0.09468313041864926,1.181999491861945,-1.0873163614432957
3875,0.06683813233761467,0.684211188587879,-0.6173730562502643
8747,0.06309063967258992,0.3206548813164801,-0.2575642416438902
17607,0.09660693384753444,0.3544532369331125,-0.25784630308557804
4970,0.8269902689649403,1.2839527717673795,-0.4569625028024392
15009,0.10553653215316741,0.4612479258163806,-0.35571139366321314
20564,3.1473591459690553,1.1777218895686234,1.9696372564004319
17137,0.33178439382779396,0.5995858998133128,-0.26780150598551883
10315,0.059751140819989536,0.3535982770968621,-0.29384713627687253
18950,0.04817995983414287,0.2366617541897957,-0.18848179435565285
3776,0.0,0.0,0.0
4475,2.2906493634738916,1.116417434480898,1.1742319289929937
6267,0.29327828726782523,1.2763576692460465,-0.9830793819782213
15449,0.10947233924960068,0.9744774634930619,-0.8650051242434612
2260,0.9481522891797852,1.3335175124960175,-0.38536522331623224
13402,0.17177326387730246,4.0099366892613615,-3.838163425384059
5766,0.07346679993824498,0.5300337730829866,-0.4565669731447416
19196,0.07226430696506436,1.1573008957913278,-1.0850365888262634
14121,2.9179664467865565,1.0636315598769348,1.8543348869096217
19176,0.09413907373209364,1.3997410069834608,-1.305601933251367
9431,2.300973814508085,0.7571024272954121,1.5438713872126728
14938,0.08254286001765683,0.5255902024340766,-0.4430473424164198
20069,0.8695772552170612,0.684648186284492,0.18492906893256922
6659,0.08125171661376954,0.6255315796053846,-0.5442798629916151
3473,0.4096959410755708,0.9304488754598482,-0.5207529343842774
16713,16.428294851103708,1.1783068004852044,15.249988050618503
6550,1.6622960168950605,2.8922621667215926,-1.2299661498265322
15077,0.16824354527677113,1.094962100519155,-0.9267185552423839
8942,2.141518246257178,2.365427369118385,-0.22390912286120734
14785,3.9638521384319034,1.2711586593650208,2.6926934790668824
7148,0.4479899088541667,0.8681190848946033,-0.42012917604043665
932,0.0882032083910565,1.0409261227608353,-0.9527229143697789
1490,0.8132131958007812,1.4647862953301325,-0.6515730995293513
4720,0.08808520238184388,1.8170767090620978,-1.728991506680254
12957,0.11267255112867111,1.5933972105826564,-1.4807246594539853
2538,0.06423612662015982,0.5550150077493227,-0.49077888112916285
1377,0.3681001209077381,0.932633348687896,-0.564533227780158
20741,2.7554294111527255,1.6698224637704357,1.0856069473822898
12381,2.0940622634059105,1.1637002005321877,0.9303620628737228
20773,0.05774288662072769,0.2385334294982881,-0.1807905428775604
5971,0.08400504430135092,0.5989679507120622,-0.5149629064107113
10533,0.13358720050724165,0.5530670107822822,-0.4194798102750405
9835,0.0980293569195732,0.8058800904101624,-0.7078507334905892
1049,0.07844608969964699,2.010921411518563,-1.932475321818916
17287,0.1304401043698632,1.77630260911779,-1.6458625047479267
21062,0.23529984493154943,1.1621728016369024,-0.926872956705353
17251,1.6128197156224258,0.14643560333854536,1.4663841122838803
9257,0.0662258275349935,1.100084395505714,-1.0338585679707206
6991,0.09499838539101384,0.3869706934075409,-0.29197230801652707
16692,0.15536097208658853,0.7109955095053629,-0.5556345374187744
7269,0.4650051172690501,0.4682944409247151,-0.003289323655665033
15814,1.0917376698219796,0.699787325023414,0.3919503447985656
15820,0.04799296823184886,0.21643788829200034,-0.16844492006015147
17919,0.33747230901873176,1.6170860493317498,-1.279613740313018
8075,0.08226043675761735,0.7254702101232424,-0.643209773365625
19121,0.06484303508216314,0.8387365922906094,-0.7738935572084462
12847,3.1819039997134224,1.4270680576719246,1.7548359420414978
9200,0.19331742285888062,0.5643902351939067,-0.3710728123350261
20649,0.8134564125026053,1.1476070106255138,-0.3341505981229086
2017,0.07507709978223592,0.6449265651580839,-0.5698494653758479
6107,2.0840728199342653,0.45347244191169345,1.6306003780225717
1894,0.2390749102277752,0.4201036464979925,-0.1810287362702173
9649,4.984492755977131,0.5005276742981567,4.483965081678974
9951,0.0904236221154597,0.2734924515180404,-0.1830688294025807
6971,0.19123425417918336,1.1571779678538205,-0.9659437136746372
4566,0.30687767028808594,1.70012575185314,-1.393248081565054
2398,0.06755638760467836,1.0823971811765885,-1.0148407935719101
10647,4.1125874631734005,0.6903978551130324,3.422189608060368
