plot_id,tree_count_actual,tree_count_predicted,residual
3265,0.0,0.5788407399300767,-0.5788407399300767
3266,1.0,0.5157116786567082,0.4842883213432918
3200,0.0,0.45889437805447036,-0.45889437805447036
3201,0.0,0.7632753156048693,-0.7632753156048693
3202,1.0,0.9736182084896544,0.026381791510345587
20847,1.0,0.9239442289604802,0.07605577103951977
20848,1.0,0.6642759677489775,0.33572403225102254
20849,0.0,1.0101279924198865,-1.0101279924198865
20850,0.0,1.1188095211580875,-1.1188095211580875
20823,0.0,0.5970380859886331,-0.5970380859886331
20824,0.0,0.971097145229229,-0.971097145229229
20825,0.0,1.3407027255116741,-1.3407027255116741
20826,0.0,0.9685671798859947,-0.9685671798859947
16901,0.0,0.5333890376272833,-0.5333890376272833
16902,0.0,0.4918159470408677,-0.4918159470408677
16903,0.0,0.47069451602114926,-0.47069451602114926
16867,0.0,0.33436806743347686,-0.33436806743347686
16868,0.0,0.27824197838837156,-0.27824197838837156
16869,0.0,0.3497417471993371,-0.3497417471993371
16934,0.0,0.4680538292455262,-0.4680538292455262
16935,0.0,0.44346610111810153,-0.44346610111810153
16936,0.0,0.31239308653544356,-0.31239308653544356
16937,0.0,0.1861325041141752,-0.1861325041141752
16938,0.0,0.4380054604086942,-0.4380054604086942
16885,0.0,0.32357007219017925,-0.32357007219017925
16886,0.0,0.30720093071741106,-0.30720093071741106
16887,0.0,0.4511047383705845,-0.4511047383705845
16888,0.0,0.42628401942770877,-0.42628401942770877
16889,0.0,0.4934601163721104,-0.4934601163721104
16890,0.0,0.0009352215397503368,-0.0009352215397503368
16914,0.0,0.2934196870818341,-0.2934196870818341
16915,0.0,0.41909359792981316,-0.41909359792981316
16916,0.0,0.42154026916304166,-0.42154026916304166
16917,0.0,0.3173080478042656,-0.3173080478042656
16918,0.0,0.10818730367695682,-0.10818730367695682
16842,0.0,0.18366934073098196,-0.18366934073098196
16843,0.0,0.14378454942297597,-0.14378454942297597
16844,0.0,0.25203144076069606,-0.25203144076069606
16845,0.0,0.2596971743696612,-0.2596971743696612
16846,0.0,0.3173778846633241,-0.3173778846633241
16929,0.0,0.11259710318118409,-0.11259710318118409
16930,0.0,0.35363900531798875,-0.35363900531798875
16931,0.0,0.3257138066361175,-0.3257138066361175
16932,0.0,0.46312558222426103,-0.46312558222426103
16933,0.0,0.2986715402820861,-0.2986715402820861
16862,0.0,0.06718064587962459,-0.06718064587962459
16863,1.0,0.21359741911525962,0.7864025808847404
16864,0.0,0.12948296538311893,-0.12948296538311893
16865,0.0,0.20969802545637634,-0.20969802545637634
16866,0.0,0.35610686939090086,-0.35610686939090086
16896,0.0,0.21485506855448566,-0.21485506855448566
16897,1.0,0.08847602207223462,0.9115239779277654
16898,0.0,0.1213335329678008,-0.1213335329678008
16899,0.0,0.24696757620963722,-0.24696757620963722
16900,0.0,0.20812975826097116,-0.20812975826097116
16837,0.0,0.361080849060513,-0.361080849060513
16838,0.0,0.17827731250217604,-0.17827731250217604
16839,0.0,0.262108632547846,-0.262108632547846
16840,0.0,0.18350323916948802,-0.18350323916948802
16841,0.0,0.09564934196781387,-0.09564934196781387
16891,0.0,0.2345397341668674,-0.2345397341668674
16892,0.0,0.5367728168504674,-0.5367728168504674
16893,0.0,0.25434643894786474,-0.25434643894786474
16894,0.0,0.08352070263703563,-0.08352070263703563
16895,0.0,0.31519343065934863,-0.31519343065934863
16880,0.0,0.08213620184722072,-0.08213620184722072
16881,0.0,0.11311313009447421,-0.11311313009447421
16882,0.0,0.45723485782129664,-0.45723485782129664
16883,0.0,0.33608468962123245,-0.33608468962123245
16884,0.0,0.3082322027311647,-0.3082322027311647
16919,0.0,0.35368665008594596,-0.35368665008594596
16920,0.0,0.2726187222432902,-0.2726187222432902
16921,0.0,0.35055624376526917,-0.35055624376526917
16922,0.0,0.36864728010115877,-0.36864728010115877
16923,0.0,0.4273801486635129,-0.4273801486635129
16832,0.0,0.3169021490141101,-0.3169021490141101
16833,0.0,0.38564062615526373,-0.38564062615526373
16834,0.0,0.2676897572899614,-0.2676897572899614
16835,0.0,0.20483984904566754,-0.20483984904566754
16836,0.0,0.09559334100786548,-0.09559334100786548
16904,0.0,0.48809273424133537,-0.48809273424133537
16905,1.0,0.4495973826167662,0.5504026173832338
16906,0.0,0.2546133376178814,-0.2546133376178814
16907,0.0,0.5505039638615298,-0.5505039638615298
16908,0.0,0.4276007395498553,-0.4276007395498553
16812,0.0,0.40202604321876767,-0.40202604321876767
16813,0.0,0.2012500774906092,-0.2012500774906092
16814,0.0,0.09885427537477268,-0.09885427537477268
16815,0.0,0.5058751181308045,-0.5058751181308045
16816,0.0,0.2574058062099689,-0.2574058062099689
16909,0.0,0.5716603374723314,-0.5716603374723314
16910,0.0,0.39617418361129375,-0.39617418361129375
16911,0.0,0.4926607932007023,-0.4926607932007023
16912,0.0,0.23300928483160024,-0.23300928483160024
16913,0.0,0.6003805576119547,-0.6003805576119547
16875,0.0,0.48768054925286036,-0.48768054925286036
16876,0.0,0.10503510182532935,-0.10503510182532935
16877,0.0,0.1924339251270053,-0.1924339251270053
16878,0.0,0.31121033762504285,-0.31121033762504285
16879,0.0,0.4293051050227571,-0.4293051050227571
16924,0.0,0.4801588810768591,-0.4801588810768591
16925,0.0,0.1676077667200785,-0.1676077667200785
16926,0.0,0.07968005392272726,-0.07968005392272726
16927,0.0,0.08656646060742292,-0.08656646060742292
16928,0.0,0.09132286466323829,-0.09132286466323829
16807,0.0,0.3900964246876626,-0.3900964246876626
16808,0.0,0.2890006947397268,-0.2890006947397268
16809,0.0,0.11656534669360812,-0.11656534669360812
16810,0.0,0.2632916500800338,-0.2632916500800338
16811,0.0,0.3828445436973307,-0.3828445436973307
16944,1.0,0.21958583208269591,0.7804141679173041
16945,0.0,0.19364611511264698,-0.19364611511264698
16946,0.0,0.18881571898159374,-0.18881571898159374
16947,0.0,0.1066447977703438,-0.1066447977703438
16948,0.0,0.2598495833569246,-0.2598495833569246
16857,0.0,0.12304922797014468,-0.12304922797014468
16858,0.0,0.1298240098886956,-0.1298240098886956
16859,0.0,0.42383677156761673,-0.42383677156761673
16860,0.0,0.3610317338222281,-0.3610317338222281
16861,0.0,0.4278996378633619,-0.4278996378633619
16939,0.0,0.14013341393263457,-0.14013341393263457
16940,0.0,0.15657139635339962,-0.15657139635339962
16941,0.0,0.1579728506381123,-0.1579728506381123
16854,0.0,0.2159816904491534,-0.2159816904491534
16855,0.0,0.418378899095564,-0.418378899095564
16856,0.0,0.3088760063419574,-0.3088760063419574
1832,0.0,0.26019190442575174,-0.26019190442575174
1833,0.0,0.30464912754027784,-0.30464912754027784
1834,0.0,0.202395996105378,-0.202395996105378
1835,0.0,0.21351075337815006,-0.21351075337815006
1823,0.0,0.4500189388278962,-0.4500189388278962
1824,0.0,0.0649266087148342,-0.0649266087148342
1825,0.0,0.34954145579922463,-0.34954145579922463
1826,0.0,0.42496766554568827,-0.42496766554568827
1827,0.0,0.44623064040397786,-0.44623064040397786
1828,0.0,0.43901573028893637,-0.43901573028893637
1829,0.0,0.3135555827758445,-0.3135555827758445
1830,0.0,0.32322664846878413,-0.32322664846878413
1831,0.0,0.46529142868218076,-0.46529142868218076
1813,0.0,0.4084586171794736,-0.4084586171794736
1814,0.0,0.46892736370317095,-0.46892736370317095
1815,0.0,0.370275421702312,-0.370275421702312
1816,0.0,0.5466588500854269,-0.5466588500854269
1817,0.0,0.5029122477381462,-0.5029122477381462
1874,0.0,0.4252226827032684,-0.4252226827032684
1875,0.0,0.38264914618949214,-0.38264914618949214
1876,0.0,0.2643187642575829,-0.2643187642575829
1877,0.0,0.31519671707265545,-0.31519671707265545
1878,0.0,0.34861646802193197,-0.34861646802193197
1803,1.0,0.29126788158937883,0.7087321184106212
1804,0.0,0.3343493510803286,-0.3343493510803286
1805,0.0,0.18731807983825896,-0.18731807983825896
1806,0.0,0.4204364547846261,-0.4204364547846261
1807,0.0,0.28540452270359695,-0.28540452270359695
1836,3.0,0.372227060449341,2.627772939550659
1837,0.0,0.29792878976355675,-0.29792878976355675
1838,0.0,0.28044061176550233,-0.28044061176550233
1839,1.0,0.6871360224201386,0.3128639775798614
1840,0.0,0.2845451224244904,-0.2845451224244904
1808,1.0,0.49552707229162946,0.5044729277083706
1809,1.0,0.41358235343997607,0.5864176465600239
1810,1.0,0.17607226400090048,0.8239277359990995
1811,0.0,0.3436249323874637,-0.3436249323874637
1812,2.0,0.3789070478023128,1.6210929521976871
1869,0.0,0.48992399074472076,-0.48992399074472076
1870,0.0,0.34472964131639455,-0.34472964131639455
1871,0.0,0.517313668495982,-0.517313668495982
1872,0.0,0.3929280786993257,-0.3929280786993257
1873,0.0,0.5600968359715744,-0.5600968359715744
1841,0.0,0.500008223781283,-0.500008223781283
1842,0.0,0.4060889642795821,-0.4060889642795821
1843,1.0,0.6747741031316569,0.32522589686834313
1844,1.0,0.4679215404193286,0.5320784595806713
1845,0.0,0.397961048753692,-0.397961048753692
1846,0.0,0.4010271785737131,-0.4010271785737131
1847,0.0,0.4259497774851463,-0.4259497774851463
1848,0.0,0.7732420268065289,-0.7732420268065289
1849,0.0,0.5852105617535122,-0.5852105617535122
1850,0.0,0.9359472076572659,-0.9359472076572659
1793,0.0,0.780985425225085,-0.780985425225085
1794,0.0,0.7554128451648691,-0.7554128451648691
1795,0.0,0.444450060787622,-0.444450060787622
1796,0.0,0.4831820922851545,-0.4831820922851545
1797,1.0,0.5148210589241529,0.48517894107584714
1864,1.0,0.49122333834302995,0.50877666165697
1865,0.0,0.4911282991452574,-0.4911282991452574
1866,0.0,0.56083760440489,-0.56083760440489
1867,1.0,1.0810298635247222,-0.08102986352472219
1868,0.0,0.6846233984490054,-0.6846233984490054
1818,0.0,0.796544829227975,-0.796544829227975
1819,0.0,0.6964790781136491,-0.6964790781136491
1820,0.0,0.48681789179083496,-0.48681789179083496
1821,0.0,0.5175723048414728,-0.5175723048414728
1822,1.0,0.31432056602215214,0.6856794339778478
1859,0.0,0.4549277569872477,-0.4549277569872477
1860,0.0,0.8107310024257766,-0.8107310024257766
1861,0.0,1.0852371091782043,-1.0852371091782043
1862,0.0,0.40493884901204624,-0.40493884901204624
1863,1.0,0.35256120367933685,0.6474387963206631
1798,0.0,0.7104151381928863,-0.7104151381928863
1799,0.0,0.8318944973208123,-0.8318944973208123
1800,1.0,1.2862628155267941,-0.2862628155267941
1801,0.0,1.0017172379191077,-1.0017172379191077
1802,1.0,1.1291225657477963,-0.12912256574779635
1854,0.0,0.7732753871524466,-0.7732753871524466
1855,1.0,1.0048206557527006,-0.004820655752700631
1856,0.0,0.5774724917119284,-0.5774724917119284
1857,0.0,1.1686304053961005,-1.1686304053961005
1858,0.0,0.8345929885667086,-0.8345929885667086
1788,0.0,0.6756125584778954,-0.6756125584778954
1789,0.0,0.4409928353191694,-0.4409928353191694
1790,0.0,0.4536940586753289,-0.4536940586753289
1791,1.0,0.5327120954916769,0.46728790450832314
1792,0.0,0.9252031932906192,-0.9252031932906192
1851,0.0,0.8503252895502935,-0.8503252895502935
1852,1.0,0.6133050363220895,0.38669496367791045
1853,0.0,0.665355918314583,-0.665355918314583
1785,0.0,0.35212504447546616,-0.35212504447546616
1786,0.0,0.9529538146206231,-0.9529538146206231
1787,0.0,0.7887814257770733,-0.7887814257770733
3022,0.0,0.31353641614720795,-0.31353641614720795
3032,0.0,0.00028758694489031567,-0.00028758694489031567
3033,0.0,0.2970038378830815,-0.2970038378830815
3034,0.0,0.4515480645824224,-0.4515480645824224
3035,0.0,0.49260784098145194,-0.49260784098145194
3036,1.0,0.3638214312103263,0.6361785687896737
3037,0.0,1.0010148017174976,-1.0010148017174976
3023,2.0,0.6610281051880971,1.338971894811903
3024,0.0,0.45147780825808126,-0.45147780825808126
3025,0.0,0.2519914383052816,-0.2519914383052816
3026,1.0,0.19278962453704615,0.8072103754629538
3027,0.0,0.2873667744635531,-0.2873667744635531
3028,0.0,0.28430308659086895,-0.28430308659086895
3029,0.0,0.25578845241353143,-0.25578845241353143
3030,0.0,0.08805025879924132,-0.08805025879924132
3031,1.0,0.32082438555327314,0.6791756144467269
3038,4.0,0.5918606496140675,3.4081393503859325
3039,0.0,0.7790639721672585,-0.7790639721672585
3040,1.0,0.5025164735613595,0.49748352643864047
3041,0.0,0.3021773836599621,-0.3021773836599621
2978,0.0,0.6211111913896746,-0.6211111913896746
2979,0.0,0.6247150889956902,-0.6247150889956902
2980,0.0,0.4223762118690651,-0.4223762118690651
2932,0.0,0.2885025462299448,-0.2885025462299448
2933,0.0,0.44920351258529045,-0.44920351258529045
2934,0.0,1.592509816067177,-1.592509816067177
2993,0.0,0.3520276953253474,-0.3520276953253474
2994,0.0,0.21942780786334698,-0.21942780786334698
2995,0.0,0.21746204708994527,-0.21746204708994527
2996,0.0,0.3718871974638702,-0.3718871974638702
2997,0.0,0.2284881579151005,-0.2284881579151005
2950,1.0,0.20562835436470178,0.7943716456352983
2951,0.0,0.6314654998565742,-0.6314654998565742
2952,0.0,0.267461622048165,-0.267461622048165
2953,0.0,0.36077963879756,-0.36077963879756
2954,0.0,0.4853722418905429,-0.4853722418905429
2998,0.0,0.4663598748999677,-0.4663598748999677
2999,2.0,0.2867148200904893,1.7132851799095108
3000,0.0,0.37909581923902175,-0.37909581923902175
3001,0.0,0.4519155110966014,-0.4519155110966014
2989,1.0,0.5269446095933653,0.4730553904066347
2990,1.0,0.4272300913837897,0.5727699086162104
2991,0.0,0.2023042929741202,-0.2023042929741202
2992,0.0,0.39067728644697014,-0.39067728644697014
3047,1.0,0.8795993753204868,0.12040062467951318
3048,2.0,0.24108081670933487,1.7589191832906652
3049,0.0,0.4956472341676906,-0.4956472341676906
3050,4.0,0.2578103526627371,3.7421896473372627
3051,1.0,0.20112876066667165,0.7988712393333284
2927,2.0,0.31373187646504347,1.6862681235349566
2928,3.0,0.37249073299535757,2.6275092670046423
2929,0.0,0.4273305494967535,-0.4273305494967535
2930,0.0,0.28643553453778753,-0.28643553453778753
2931,0.0,0.42943810242636216,-0.42943810242636216
3007,0.0,0.2877917384598037,-0.2877917384598037
3008,0.0,0.44870180938532217,-0.44870180938532217
3009,0.0,0.9108184932945781,-0.9108184932945781
3010,0.0,1.068594343602859,-1.068594343602859
3011,0.0,0.3601287022019456,-0.3601287022019456
2922,0.0,0.18979273888303053,-0.18979273888303053
2923,0.0,0.28240428067509554,-0.28240428067509554
2924,0.0,0.9398256305169244,-0.9398256305169244
2925,0.0,0.15708466693452278,-0.15708466693452278
2926,0.0,0.09902218512680998,-0.09902218512680998
3017,0.0,0.18251217472426173,-0.18251217472426173
3018,0.0,0.11345482297282067,-0.11345482297282067
3019,0.0,0.4103429012485067,-0.4103429012485067
3020,0.0,0.21845387675407896,-0.21845387675407896
3021,0.0,0.7039701969829263,-0.7039701969829263
2917,0.0,0.6346297598357377,-0.6346297598357377
2918,1.0,0.19232368281852716,0.8076763171814728
2919,0.0,0.15263591483653294,-0.15263591483653294
2920,0.0,0.35124316235649755,-0.35124316235649755
2921,0.0,0.2505728406379318,-0.2505728406379318
3085,0.0,0.07501621561293989,-0.07501621561293989
3086,0.0,0.2887450635849784,-0.2887450635849784
3087,0.0,0.2263064521382381,-0.2263064521382381
3088,0.0,0.11206685179722814,-0.11206685179722814
3089,0.0,0.2550664350782196,-0.2550664350782196
2912,0.0,0.5864046257139973,-0.5864046257139973
2913,0.0,0.10260352461352333,-0.10260352461352333
2914,0.0,0.42398163637770026,-0.42398163637770026
2915,0.0,0.36405587022131775,-0.36405587022131775
2916,0.0,0.23481440791875574,-0.23481440791875574
3063,0.0,0.8916956277745999,-0.8916956277745999
3064,0.0,0.3210794536750919,-0.3210794536750919
3065,0.0,0.6539141943288156,-0.6539141943288156
3066,0.0,0.42616389765754387,-0.42616389765754387
3067,0.0,0.11228063773810375,-0.11228063773810375
2984,0.0,0.07615968416064135,-0.07615968416064135
2985,1.0,0.22806406530314727,0.7719359346968527
2986,0.0,0.6273779924339236,-0.6273779924339236
2987,0.0,0.07790928946918182,-0.07790928946918182
2988,0.0,0.08031028768663884,-0.08031028768663884
3057,0.0,0.1660136434068729,-0.1660136434068729
3058,1.0,0.3979296796595884,0.6020703203404116
3059,1.0,0.08650975545751488,0.9134902445424851
3060,1.0,0.16711639610926707,0.8328836038907329
3061,0.0,0.03973930421688155,-0.03973930421688155
3062,0.0,0.0016989354635719544,-0.0016989354635719544
2907,1.0,0.0993597036633292,0.9006402963366708
2908,0.0,0.10268373247492799,-0.10268373247492799
2909,1.0,0.21048297234073154,0.7895170276592685
2910,0.0,0.14027919217721468,-0.14027919217721468
2911,0.0,0.07767854898402109,-0.07767854898402109
3052,0.0,0.13120379496697795,-0.13120379496697795
3053,1.0,0.055102358630231774,0.9448976413697683
3054,0.0,0.09413722497300903,-0.09413722497300903
3055,1.0,0.10710860483057198,0.8928913951694281
3056,1.0,0.34784060854805654,0.6521593914519435
2892,0.0,0.038519932117010394,-0.038519932117010394
2893,0.0,0.03454720411201783,-0.03454720411201783
2894,0.0,0.05107256704975983,-0.05107256704975983
2895,2.0,0.20798899888734698,1.792011001112653
2896,0.0,0.26165850912908384,-0.26165850912908384
3042,0.0,0.27473379564728256,-0.27473379564728256
3043,1.0,0.41679504848309784,0.5832049515169022
3044,0.0,0.4697508197777964,-0.4697508197777964
3045,0.0,0.27344270717864544,-0.27344270717864544
3046,0.0,0.46848779012615155,-0.46848779012615155
2955,0.0,0.44030252170365186,-0.44030252170365186
2956,0.0,0.1589003361952617,-0.1589003361952617
2957,1.0,0.19921892620428558,0.8007810737957144
2958,0.0,0.12015915611325495,-0.12015915611325495
2959,0.0,0.057286532382211555,-0.057286532382211555
3068,0.0,0.9093849756481573,-0.9093849756481573
3069,1.0,0.10332242533735721,0.8966775746626428
3070,0.0,0.1249206391135502,-0.1249206391135502
2863,0.0,0.076512573994758,-0.076512573994758
2864,2.0,0.24676166326841198,1.753238336731588
2865,0.0,0.46459159737036965,-0.46459159737036965
3120,0.0,0.23689108513091878,-0.23689108513091878
3071,0.0,0.24999348009680428,-0.24999348009680428
6652,0.0,0.34212155392314236,-0.34212155392314236
6653,0.0,0.2570220631623832,-0.2570220631623832
6654,0.0,0.0023821789908342076,-0.0023821789908342076
6655,0.0,0.00011904761904761905,-0.00011904761904761905
6640,0.0,0.12442428747444259,-0.12442428747444259
6641,0.0,0.2807079121816732,-0.2807079121816732
6708,0.0,0.07214155032318756,-0.07214155032318756
6709,0.0,0.1880853442609753,-0.1880853442609753
6710,0.0,0.34762193422230175,-0.34762193422230175
6711,1.0,0.15431717345296328,0.8456828265470367
6712,0.0,0.2090787600745706,-0.2090787600745706
6713,0.0,0.0004756570440573851,-0.0004756570440573851
6714,0.0,0.0063007183166769055,-0.0063007183166769055
6715,0.0,0.0016989354635719544,-0.0016989354635719544
6716,0.0,0.0016989354635719544,-0.0016989354635719544
6671,1.0,0.35530447791311315,0.6446955220868869
6672,0.0,0.3831272759791883,-0.3831272759791883
6673,0.0,0.16091391371032318,-0.16091391371032318
6674,0.0,0.05543489590961298,-0.05543489590961298
6675,0.0,0.0402200121460776,-0.0402200121460776
6656,1.0,0.404050469547581,0.5959495304524189
6657,0.0,0.6837264140009409,-0.6837264140009409
6658,1.0,0.6423630288446942,0.3576369711553058
6659,0.0,0.2204891819647292,-0.2204891819647292
